user_key,y,score,fold,threshold
76561198045720331,0,0.005568157881498337,1,0.9540951135134577
76561199386668424,0,0.004686744883656502,1,0.9540951135134577
76561199130051874,0,0.004075607750564814,1,0.9540951135134577
76561199080604161,0,0.7625086307525635,1,0.9540951135134577
76561198993539076,0,0.7226790189743042,1,0.9540951135134577
76561199106701025,0,0.9883251190185547,1,0.9540951135134577
76561197997073515,0,0.16110219061374664,1,0.9540951135134577
76561198093262976,0,0.9639752507209778,1,0.9540951135134577
76561198175526439,0,0.0032075666822493076,1,0.9540951135134577
76561199195228189,0,0.0033802955877035856,1,0.9540951135134577
76561198189059061,0,0.040951117873191833,1,0.9540951135134577
76561199167868263,0,0.00563854118809104,1,0.9540951135134577
76561198041605879,0,0.1032501682639122,1,0.9540951135134577
76561198816574556,0,0.004527586977928877,1,0.9540951135134577
76561199149485182,0,0.009265325032174587,1,0.9540951135134577
76561198105796023,0,0.25050267577171326,1,0.9540951135134577
76561198171218627,0,0.005922304000705481,1,0.9540951135134577
76561197974987064,0,0.488900750875473,1,0.9540951135134577
76561199485935085,0,0.00405809236690402,1,0.9540951135134577
76561198342460744,0,0.0042961067520082,1,0.9540951135134577
76561198178780049,0,0.2947101891040802,1,0.9540951135134577
76561198243330150,0,0.8765901327133179,1,0.9540951135134577
76561198111861972,0,0.06596311181783676,1,0.9540951135134577
76561198017893842,0,0.004764230456203222,1,0.9540951135134577
76561199431319226,0,0.10197219252586365,1,0.9540951135134577
76561199405215421,0,0.05468238517642021,1,0.9540951135134577
76561199249196092,0,0.008497696369886398,1,0.9540951135134577
76561198421183958,0,0.003192092990502715,1,0.9540951135134577
76561198365153982,0,0.023241786286234856,1,0.9540951135134577
76561198289846172,0,0.0054459706880152225,1,0.9540951135134577
76561199206061574,0,0.004671541042625904,1,0.9540951135134577
76561199045490848,0,0.40795788168907166,1,0.9540951135134577
76561199535038965,0,0.006000560708343983,1,0.9540951135134577
76561198034346230,1,0.9702314138412476,1,0.9540951135134577
76561198067521914,0,0.22383823990821838,1,0.9540951135134577
76561197974816251,0,0.0052517070434987545,1,0.9540951135134577
76561198069797104,0,0.20790217816829681,1,0.9540951135134577
76561199178180857,0,0.0037119477055966854,1,0.9540951135134577
76561199308593579,0,0.9637300372123718,1,0.9540951135134577
76561198157749755,0,0.011002626270055771,1,0.9540951135134577
76561198040243622,0,0.006247745361179113,1,0.9540951135134577
76561199228772110,1,0.9830348491668701,1,0.9540951135134577
76561198815554078,0,0.0045671784318983555,1,0.9540951135134577
76561198384520989,0,0.05277300626039505,1,0.9540951135134577
76561198032053757,0,0.011629852466285229,1,0.9540951135134577
76561197970198701,0,0.008978561498224735,1,0.9540951135134577
76561198254857781,0,0.008585923351347446,1,0.9540951135134577
76561198214380240,0,0.007057928014546633,1,0.9540951135134577
76561197993753700,0,0.05594947561621666,1,0.9540951135134577
76561198264284137,0,0.003652672516182065,1,0.9540951135134577
76561199131034332,0,0.012970478273928165,1,0.9540951135134577
76561199086761563,1,0.9896385669708252,1,0.9540951135134577
76561199122151454,0,0.005227039102464914,1,0.9540951135134577
76561198030935783,0,0.003543001366779208,1,0.9540951135134577
76561199125059461,0,0.00632061529904604,1,0.9540951135134577
76561199161917536,0,0.004201801028102636,1,0.9540951135134577
76561198013078452,0,0.08049634844064713,1,0.9540951135134577
76561198327407452,0,0.043431028723716736,1,0.9540951135134577
76561198311503183,0,0.020027466118335724,1,0.9540951135134577
76561198163950329,0,0.011658751405775547,1,0.9540951135134577
76561198058137112,0,0.004950839560478926,1,0.9540951135134577
76561198209754333,0,0.0051669953390955925,1,0.9540951135134577
76561198195440454,0,0.004459492862224579,1,0.9540951135134577
76561198121572841,0,0.848225474357605,1,0.9540951135134577
76561198400514243,0,0.006752303335815668,1,0.9540951135134577
76561199231539122,0,0.004591762088239193,1,0.9540951135134577
76561198169439655,0,0.016506634652614594,1,0.9540951135134577
76561198030666809,0,0.004216056317090988,1,0.9540951135134577
76561199059975381,0,0.7884836792945862,1,0.9540951135134577
76561197985387396,0,0.004551215097308159,1,0.9540951135134577
76561198880361205,0,0.00607433682307601,1,0.9540951135134577
76561199055607691,0,0.007102088071405888,1,0.9540951135134577
76561198007205851,0,0.004035685211420059,1,0.9540951135134577
76561198315092359,0,0.006103601772338152,1,0.9540951135134577
76561199446317794,0,0.0044073862954974174,1,0.9540951135134577
76561198972311464,0,0.005122977774590254,1,0.9540951135134577
76561198101077237,0,0.012303881347179413,1,0.9540951135134577
76561198064416655,0,0.005616133566945791,1,0.9540951135134577
76561197995081778,0,0.005928359925746918,1,0.9540951135134577
76561198030287952,0,0.004237267188727856,1,0.9540951135134577
76561198095975983,0,0.02408950962126255,1,0.9540951135134577
76561199122567429,0,0.0035104972776025534,1,0.9540951135134577
76561199056033295,0,0.017188675701618195,1,0.9540951135134577
76561198099420590,0,0.9102874398231506,1,0.9540951135134577
76561199112121525,0,0.011732380837202072,1,0.9540951135134577
76561198092721887,0,0.004084334708750248,1,0.9540951135134577
76561198325712968,0,0.005538730416446924,1,0.9540951135134577
76561199527388289,0,0.024523183703422546,1,0.9540951135134577
76561198017621220,1,0.9834666848182678,1,0.9540951135134577
76561198114838059,0,0.00609020609408617,1,0.9540951135134577
76561198030790928,0,0.007443410810083151,1,0.9540951135134577
76561198275622676,0,0.004546793643385172,1,0.9540951135134577
76561199096899399,0,0.003575145034119487,1,0.9540951135134577
76561198988805150,0,0.004385923035442829,1,0.9540951135134577
76561199093882044,0,0.008177337236702442,1,0.9540951135134577
76561199235696850,0,0.012513034045696259,1,0.9540951135134577
76561197980155835,0,0.003924482502043247,1,0.9540951135134577
76561198045991143,0,0.007870903238654137,1,0.9540951135134577
76561199446100274,0,0.0035751943942159414,1,0.9540951135134577
76561199024084429,0,0.01001494750380516,1,0.9540951135134577
76561197960417076,0,0.0045799077488482,1,0.9540951135134577
76561199159475028,0,0.004234025254845619,1,0.9540951135134577
76561197970511688,0,0.003292373614385724,1,0.9540951135134577
76561198837560495,0,0.06406377255916595,1,0.9540951135134577
76561199444493042,0,0.004667330998927355,1,0.9540951135134577
76561198119666950,0,0.004659825470298529,1,0.9540951135134577
76561198998730799,0,0.004315901082009077,1,0.9540951135134577
76561199003680610,0,0.0036017869133502245,1,0.9540951135134577
76561199131813228,0,0.003468545386567712,1,0.9540951135134577
76561198954149158,0,0.0054181539453566074,1,0.9540951135134577
76561198094773064,0,0.005549316760152578,1,0.9540951135134577
76561197976072290,0,0.0037567843683063984,1,0.9540951135134577
76561199311900165,0,0.0066866627894341946,1,0.9540951135134577
76561199402887207,0,0.008001639507710934,1,0.9540951135134577
76561198401757750,0,0.004410734865814447,1,0.9540951135134577
76561198241739408,0,0.004488359205424786,1,0.9540951135134577
76561198119466940,0,0.004267928656190634,1,0.9540951135134577
76561198813085065,0,0.005248858127743006,1,0.9540951135134577
76561199085115616,1,0.9765369892120361,1,0.9540951135134577
76561199128805365,0,0.04052888974547386,1,0.9540951135134577
76561199050774548,0,0.0044786580838263035,1,0.9540951135134577
76561198272040790,0,0.003369030775502324,1,0.9540951135134577
76561198038380173,0,0.004366706591099501,1,0.9540951135134577
76561199067244551,0,0.007026029285043478,1,0.9540951135134577
76561199079492481,0,0.004573100246489048,1,0.9540951135134577
76561198984692444,0,0.004213884938508272,1,0.9540951135134577
76561197971671032,0,0.005303887650370598,1,0.9540951135134577
76561198313713043,0,0.004768023733049631,1,0.9540951135134577
76561198826952684,1,0.9884229302406311,1,0.9540951135134577
76561198981581035,1,0.7367056608200073,1,0.9540951135134577
76561198136069154,0,0.013737094588577747,1,0.9540951135134577
76561199069854373,0,0.005174631718546152,1,0.9540951135134577
76561198149304961,0,0.008584393188357353,1,0.9540951135134577
76561197990946649,0,0.02423824928700924,1,0.9540951135134577
76561199076804503,0,0.01597624272108078,1,0.9540951135134577
76561199000493223,0,0.005888215731829405,1,0.9540951135134577
76561198085646297,0,0.005645130295306444,1,0.9540951135134577
76561198879436792,0,0.005729067139327526,1,0.9540951135134577
76561198135151310,0,0.004484253469854593,1,0.9540951135134577
76561198082535217,0,0.004081265069544315,1,0.9540951135134577
76561198188968794,0,0.006059867795556784,1,0.9540951135134577
76561198841818317,0,0.003940657712519169,1,0.9540951135134577
76561198374645095,0,0.03753497451543808,1,0.9540951135134577
76561199092629399,0,0.005146955605596304,1,0.9540951135134577
76561199053378911,0,0.007576613686978817,1,0.9540951135134577
76561198419307193,0,0.004763312637805939,1,0.9540951135134577
76561198338278365,0,0.005347654689103365,1,0.9540951135134577
76561198269057231,0,0.07337518781423569,1,0.9540951135134577
76561198176367651,0,0.003739301348105073,1,0.9540951135134577
76561198324875514,0,0.005992814898490906,1,0.9540951135134577
76561199012059038,0,0.003812175476923585,1,0.9540951135134577
76561197999953928,0,0.00462534511461854,1,0.9540951135134577
76561198345562100,0,0.004144612234085798,1,0.9540951135134577
76561198063049086,0,0.08491474390029907,1,0.9540951135134577
76561198299987342,0,0.003491136245429516,1,0.9540951135134577
76561198057582884,0,0.005265942309051752,1,0.9540951135134577
76561199225678563,0,0.23451390862464905,1,0.9540951135134577
76561199135024272,0,0.009509196504950523,1,0.9540951135134577
76561199444079444,0,0.0066866627894341946,1,0.9540951135134577
76561198071546175,0,0.21049094200134277,1,0.9540951135134577
76561198308462060,0,0.026221968233585358,1,0.9540951135134577
76561197993847051,0,0.4998582601547241,1,0.9540951135134577
76561199590355565,0,0.01827016845345497,1,0.9540951135134577
76561199191591783,0,0.006022360175848007,1,0.9540951135134577
76561198126007317,0,0.003272166009992361,1,0.9540951135134577
76561199525645700,0,0.005118231289088726,1,0.9540951135134577
76561198316712155,0,0.03723075985908508,1,0.9540951135134577
76561198037092746,0,0.012610811740159988,1,0.9540951135134577
76561198804068485,0,0.004054245073348284,1,0.9540951135134577
76561198798945818,0,0.005194594152271748,1,0.9540951135134577
76561198278506367,0,0.06062677130103111,1,0.9540951135134577
76561198838239107,0,0.004063891712576151,1,0.9540951135134577
76561198140812643,0,0.07634629309177399,1,0.9540951135134577
76561198086085043,0,0.00412379065528512,1,0.9540951135134577
76561198242096256,0,0.004797621164470911,1,0.9540951135134577
76561199588764239,0,0.0037499729078263044,1,0.9540951135134577
76561198138025286,0,0.00432544993236661,1,0.9540951135134577
76561199050646015,0,0.4768584966659546,1,0.9540951135134577
76561198085861460,0,0.0049833618104457855,1,0.9540951135134577
76561198258217307,0,0.03256610035896301,1,0.9540951135134577
76561198190141779,0,0.012293337844312191,1,0.9540951135134577
76561199587097625,0,0.017471076920628548,1,0.9540951135134577
76561199486418171,0,0.003575145034119487,1,0.9540951135134577
76561199257337057,0,0.014244578778743744,1,0.9540951135134577
76561199042296590,0,0.008669442497193813,1,0.9540951135134577
76561198079836285,0,0.00799181591719389,1,0.9540951135134577
76561199000325973,0,0.008381642401218414,1,0.9540951135134577
76561199237386300,0,0.005311325658112764,1,0.9540951135134577
76561198351315861,0,0.004722868092358112,1,0.9540951135134577
76561199057119391,0,0.013553922064602375,1,0.9540951135134577
76561198854936958,0,0.0038938643410801888,1,0.9540951135134577
76561199387861554,0,0.0061446288600564,1,0.9540951135134577
76561197969838597,0,0.0042835320346057415,1,0.9540951135134577
76561198430854608,0,0.005000343080610037,1,0.9540951135134577
76561197993535832,0,0.027822401374578476,1,0.9540951135134577
76561199200129199,0,0.003575145034119487,1,0.9540951135134577
76561198161271264,0,0.014691543765366077,1,0.9540951135134577
76561198257042589,0,0.003981602378189564,1,0.9540951135134577
76561198017667875,0,0.2540588080883026,1,0.9540951135134577
76561199224188908,0,0.005456678569316864,1,0.9540951135134577
76561199093049896,0,0.041324906051158905,1,0.9540951135134577
76561199013306150,0,0.0032869484275579453,1,0.9540951135134577
76561198149667215,0,0.41946926712989807,1,0.9540951135134577
76561198087744692,0,0.006441024597734213,1,0.9540951135134577
76561198107376579,0,0.005442910827696323,1,0.9540951135134577
76561198347656416,0,0.005200335755944252,1,0.9540951135134577
76561198144918931,0,0.009675716049969196,1,0.9540951135134577
76561199108096622,0,0.00314659858122468,1,0.9540951135134577
76561199078020177,0,0.025959838181734085,1,0.9540951135134577
76561199080637139,0,0.022145170718431473,1,0.9540951135134577
76561199136088887,0,0.004306076560169458,1,0.9540951135134577
76561198063935350,0,0.006277116946876049,1,0.9540951135134577
76561198370728506,0,0.06779642403125763,1,0.9540951135134577
76561198044892463,0,0.3505226969718933,1,0.9540951135134577
76561199089531912,0,0.0046784598380327225,1,0.9540951135134577
76561199478792075,0,0.6529285907745361,1,0.9540951135134577
76561199058612944,0,0.016432516276836395,1,0.9540951135134577
76561197967490661,0,0.8541489839553833,1,0.9540951135134577
76561198028041092,0,0.004647083580493927,1,0.9540951135134577
76561198088833812,0,0.016462452709674835,1,0.9540951135134577
76561199083964097,0,0.010119916871190071,1,0.9540951135134577
76561199454330574,0,0.0032869484275579453,1,0.9540951135134577
76561198409317468,0,0.003165600122883916,1,0.9540951135134577
76561198165457502,0,0.008307084441184998,1,0.9540951135134577
76561198114672789,0,0.0076981489546597,1,0.9540951135134577
76561199572809748,0,0.04015228897333145,1,0.9540951135134577
76561198091125632,0,0.021823955699801445,1,0.9540951135134577
76561197997498730,0,0.006263177376240492,1,0.9540951135134577
76561197962841171,0,0.005318354349583387,1,0.9540951135134577
76561198816578989,0,0.006338279228657484,1,0.9540951135134577
76561198372121025,0,0.5692001581192017,1,0.9540951135134577
76561198998111425,0,0.04608480632305145,1,0.9540951135134577
76561197974044426,0,0.00646319892257452,1,0.9540951135134577
76561198084301487,0,0.0040512303821742535,1,0.9540951135134577
76561198986406697,0,0.0038041977677494287,1,0.9540951135134577
76561198032893098,0,0.9178991913795471,1,0.9540951135134577
76561199074615380,0,0.004290588665753603,1,0.9540951135134577
76561198100443851,0,0.0064873844385147095,1,0.9540951135134577
76561198005372715,0,0.0032726044300943613,1,0.9540951135134577
76561198982810430,0,0.17392820119857788,1,0.9540951135134577
76561198977776281,0,0.0035751943942159414,1,0.9540951135134577
76561199096061206,0,0.011843468062579632,1,0.9540951135134577
76561198985787999,0,0.011309951543807983,1,0.9540951135134577
76561198142401144,1,0.4604937732219696,1,0.9540951135134577
76561198011098909,0,0.03805283084511757,1,0.9540951135134577
76561198097719417,0,0.21858245134353638,1,0.9540951135134577
76561198119429689,0,0.638855516910553,1,0.9540951135134577
76561199009106608,0,0.005080972332507372,1,0.9540951135134577
76561198383728862,0,0.004530939273536205,1,0.9540951135134577
76561198024015093,0,0.006357396021485329,1,0.9540951135134577
76561198304570931,0,0.01239020749926567,1,0.9540951135134577
