user_key,y,score,fold,threshold
76561199017651101,0,0.004547810647636652,9,0.9666558694989238
76561198040780093,1,0.9448515176773071,9,0.9666558694989238
76561197976534737,0,0.784356415271759,9,0.9666558694989238
76561198026366336,0,0.021690063178539276,9,0.9666558694989238
76561198320730987,0,0.003355452325195074,9,0.9666558694989238
76561199220062267,0,0.1364823579788208,9,0.9666558694989238
76561198353420410,0,0.004652901086956263,9,0.9666558694989238
76561199806493660,0,0.002842912683263421,9,0.9666558694989238
76561198806482896,1,0.9277366995811462,9,0.9666558694989238
76561198064059669,0,0.15656320750713348,9,0.9666558694989238
76561198082318736,0,0.029004551470279694,9,0.9666558694989238
76561198149958911,0,0.5867704749107361,9,0.9666558694989238
76561198897805134,0,0.012531389482319355,9,0.9666558694989238
76561198450535921,0,0.8648883104324341,9,0.9666558694989238
76561198048913001,0,0.36052262783050537,9,0.9666558694989238
76561198012856320,0,0.011400080285966396,9,0.9666558694989238
76561198147547133,0,0.3730142116546631,9,0.9666558694989238
76561198057260924,0,0.3911445438861847,9,0.9666558694989238
76561197981413845,0,0.8539351224899292,9,0.9666558694989238
76561198194100183,0,0.005527807399630547,9,0.9666558694989238
76561199268985650,0,0.2285902202129364,9,0.9666558694989238
76561198878669224,0,0.003637346439063549,9,0.9666558694989238
76561199075211967,0,0.04491746425628662,9,0.9666558694989238
76561198164034263,0,0.022136826068162918,9,0.9666558694989238
76561198929634560,0,0.043350204825401306,9,0.9666558694989238
76561199076025889,0,0.9136283993721008,9,0.9666558694989238
76561198042102742,0,0.7386060357093811,9,0.9666558694989238
76561199007800253,0,0.8789954781532288,9,0.9666558694989238
76561198398995487,0,0.00504924776032567,9,0.9666558694989238
76561198042069136,0,0.08545342087745667,9,0.9666558694989238
76561198119510452,0,0.9246503114700317,9,0.9666558694989238
76561198029531043,0,0.03958585485816002,9,0.9666558694989238
76561197987026876,0,0.0033033499494194984,9,0.9666558694989238
76561198023694010,0,0.31068238615989685,9,0.9666558694989238
76561198864313156,0,0.009998874738812447,9,0.9666558694989238
76561199163082919,0,0.15455536544322968,9,0.9666558694989238
76561198116841047,0,0.003898304421454668,9,0.9666558694989238
76561198390698150,0,0.004792726133018732,9,0.9666558694989238
76561198804444838,0,0.7235268354415894,9,0.9666558694989238
76561197974446335,0,0.01896088197827339,9,0.9666558694989238
76561198001934012,0,0.019469505175948143,9,0.9666558694989238
76561198847350907,1,0.972251832485199,9,0.9666558694989238
76561198039157584,0,0.004656842909753323,9,0.9666558694989238
76561198974772051,0,0.008696343749761581,9,0.9666558694989238
76561199192147770,0,0.9652163982391357,9,0.9666558694989238
76561199001794067,0,0.03996778652071953,9,0.9666558694989238
76561199085456361,0,0.6108646392822266,9,0.9666558694989238
76561198306794021,0,0.14611002802848816,9,0.9666558694989238
76561198308858052,0,0.0031716274097561836,9,0.9666558694989238
76561198044755108,0,0.01485398318618536,9,0.9666558694989238
76561198289194036,0,0.005469923373311758,9,0.9666558694989238
76561198114679320,0,0.009912683628499508,9,0.9666558694989238
76561198151182748,0,0.005693354643881321,9,0.9666558694989238
76561199081914598,0,0.00411761412397027,9,0.9666558694989238
76561199156578847,0,0.007014797534793615,9,0.9666558694989238
76561198026922386,1,0.9786320924758911,9,0.9666558694989238
76561198322564218,0,0.005469474010169506,9,0.9666558694989238
76561199228110362,0,0.004087497480213642,9,0.9666558694989238
76561199203760752,0,0.834971010684967,9,0.9666558694989238
76561199039317016,0,0.12538756430149078,9,0.9666558694989238
76561198284340131,0,0.006136294919997454,9,0.9666558694989238
76561199551990344,0,0.02658214047551155,9,0.9666558694989238
76561198111962448,0,0.06013306602835655,9,0.9666558694989238
76561198394788643,0,0.007241753861308098,9,0.9666558694989238
76561199445992665,0,0.0041480399668216705,9,0.9666558694989238
76561198001830802,0,0.08717267960309982,9,0.9666558694989238
76561198083169247,0,0.026589004322886467,9,0.9666558694989238
76561198323709420,0,0.06569176912307739,9,0.9666558694989238
76561199148039532,0,0.003771133255213499,9,0.9666558694989238
76561198057885220,0,0.8404635787010193,9,0.9666558694989238
76561198047663632,0,0.0035891691222786903,9,0.9666558694989238
76561199224370153,0,0.005591300316154957,9,0.9666558694989238
76561199202104400,0,0.007038825657218695,9,0.9666558694989238
76561198077260867,0,0.052405502647161484,9,0.9666558694989238
76561198128847051,0,0.12135288864374161,9,0.9666558694989238
76561198025699930,0,0.007471470162272453,9,0.9666558694989238
76561199623910739,0,0.006352192722260952,9,0.9666558694989238
76561198139999941,0,0.9409372210502625,9,0.9666558694989238
76561198937141414,0,0.8140369057655334,9,0.9666558694989238
76561199115376727,0,0.8389807939529419,9,0.9666558694989238
76561199242644063,0,0.006821389310061932,9,0.9666558694989238
76561198054341222,0,0.7138140201568604,9,0.9666558694989238
76561198990712991,1,0.9832062125205994,9,0.9666558694989238
76561198057696539,0,0.5507640838623047,9,0.9666558694989238
76561199130093041,1,0.9664733409881592,9,0.9666558694989238
76561198132542256,1,0.9074952006340027,9,0.9666558694989238
76561199078141622,0,0.009799743071198463,9,0.9666558694989238
76561199081087604,0,0.05192358046770096,9,0.9666558694989238
76561198337077280,0,0.0049110702238976955,9,0.9666558694989238
76561199003545608,0,0.3423975110054016,9,0.9666558694989238
76561198076630309,0,0.9132754802703857,9,0.9666558694989238
76561198444324659,0,0.004159389063715935,9,0.9666558694989238
76561198041465378,0,0.9122505187988281,9,0.9666558694989238
76561198275976913,0,0.008676420897245407,9,0.9666558694989238
76561197970931755,0,0.6934283375740051,9,0.9666558694989238
76561198151898634,0,0.765105664730072,9,0.9666558694989238
76561198034783239,0,0.369149774312973,9,0.9666558694989238
76561199206262892,0,0.010735547170042992,9,0.9666558694989238
76561198041637037,0,0.7386755347251892,9,0.9666558694989238
76561198031446285,0,0.1018526554107666,9,0.9666558694989238
76561198294665543,0,0.2762881815433502,9,0.9666558694989238
76561198802741497,0,0.06580844521522522,9,0.9666558694989238
76561198025320872,1,0.9483577013015747,9,0.9666558694989238
76561198024447615,0,0.6956691145896912,9,0.9666558694989238
76561198128486215,0,0.018378939479589462,9,0.9666558694989238
76561199070867371,0,0.3836510479450226,9,0.9666558694989238
76561197961802432,1,0.8573439121246338,9,0.9666558694989238
76561198993988420,0,0.9783863425254822,9,0.9666558694989238
76561199307141052,0,0.00478380499407649,9,0.9666558694989238
76561198274453382,1,0.3650050461292267,9,0.9666558694989238
76561198822001960,0,0.00555050652474165,9,0.9666558694989238
76561199030652374,0,0.9702619314193726,9,0.9666558694989238
76561198151155699,0,0.8484123945236206,9,0.9666558694989238
76561198078077160,1,0.9554537534713745,9,0.9666558694989238
76561198054164411,0,0.8247331380844116,9,0.9666558694989238
76561198321384838,0,0.010759714990854263,9,0.9666558694989238
76561198902803950,0,0.00433525862172246,9,0.9666558694989238
76561199085057096,0,0.0030650354456156492,9,0.9666558694989238
76561199012560433,0,0.006204251665621996,9,0.9666558694989238
76561197996311869,0,0.9727842211723328,9,0.9666558694989238
76561198289739541,0,0.042430344969034195,9,0.9666558694989238
76561198131606720,0,0.3831142485141754,9,0.9666558694989238
76561198408646990,0,0.5231958627700806,9,0.9666558694989238
76561198067039291,0,0.006292268633842468,9,0.9666558694989238
76561199376596436,0,0.7442197203636169,9,0.9666558694989238
76561198257337724,0,0.29572808742523193,9,0.9666558694989238
76561199147305060,0,0.7318651080131531,9,0.9666558694989238
76561198870581223,0,0.5912925601005554,9,0.9666558694989238
76561198087838802,0,0.019490983337163925,9,0.9666558694989238
76561198078898709,0,0.005672034807503223,9,0.9666558694989238
76561198977218383,0,0.5492581725120544,9,0.9666558694989238
76561198045249020,0,0.003988900687545538,9,0.9666558694989238
76561198373627969,0,0.003850634442642331,9,0.9666558694989238
76561198173796258,0,0.9566590189933777,9,0.9666558694989238
76561198194881228,0,0.8932937383651733,9,0.9666558694989238
76561199150204943,0,0.14548373222351074,9,0.9666558694989238
76561198000502083,0,0.004729141481220722,9,0.9666558694989238
76561198881001490,0,0.299183189868927,9,0.9666558694989238
76561199379631181,0,0.19279621541500092,9,0.9666558694989238
76561199076173146,0,0.1403798758983612,9,0.9666558694989238
76561197966793681,0,0.008151011541485786,9,0.9666558694989238
76561198062266235,0,0.01078963465988636,9,0.9666558694989238
76561199167007454,0,0.0055067772045731544,9,0.9666558694989238
76561199078298920,0,0.007193069439381361,9,0.9666558694989238
76561198416206669,0,0.00472891004756093,9,0.9666558694989238
76561199005827374,0,0.0038957034703344107,9,0.9666558694989238
76561199219386696,0,0.014381295070052147,9,0.9666558694989238
76561198100881351,0,0.008309335447847843,9,0.9666558694989238
76561198011167631,0,0.0030129021033644676,9,0.9666558694989238
76561198324121193,0,0.0038557976949959993,9,0.9666558694989238
76561198107337876,0,0.005323530174791813,9,0.9666558694989238
76561198019282513,0,0.0871550440788269,9,0.9666558694989238
76561198351086213,0,0.005611004773527384,9,0.9666558694989238
76561198050001820,0,0.00951771903783083,9,0.9666558694989238
76561198921741149,0,0.0075013949535787106,9,0.9666558694989238
76561198364171588,1,0.9764214158058167,9,0.9666558694989238
76561198118457017,0,0.03609263151884079,9,0.9666558694989238
76561198040575753,0,0.045119285583496094,9,0.9666558694989238
76561198946448986,0,0.18951261043548584,9,0.9666558694989238
76561198174774381,0,0.09177925437688828,9,0.9666558694989238
76561199015406378,0,0.004413290414959192,9,0.9666558694989238
76561199070633872,0,0.011774009093642235,9,0.9666558694989238
76561198107199860,0,0.004730939399451017,9,0.9666558694989238
76561198261444873,0,0.010247237980365753,9,0.9666558694989238
76561197989499011,0,0.025604132562875748,9,0.9666558694989238
76561198253083960,0,0.008320774883031845,9,0.9666558694989238
76561199110945642,0,0.6841188073158264,9,0.9666558694989238
76561199079041202,0,0.017753344029188156,9,0.9666558694989238
76561198120974777,0,0.008062830194830894,9,0.9666558694989238
76561198209659487,0,0.005648696329444647,9,0.9666558694989238
76561198201185721,0,0.0058845519088208675,9,0.9666558694989238
76561198168744203,0,0.0036232583224773407,9,0.9666558694989238
76561198086008258,0,0.00352272717282176,9,0.9666558694989238
76561198267557092,1,0.9836267828941345,9,0.9666558694989238
76561198882011948,0,0.10657237470149994,9,0.9666558694989238
76561199018604314,0,0.006675533019006252,9,0.9666558694989238
76561199124592604,0,0.10707807540893555,9,0.9666558694989238
76561199117100875,0,0.003206457244232297,9,0.9666558694989238
76561199145970552,0,0.02902233600616455,9,0.9666558694989238
76561198444712409,0,0.0036838636733591557,9,0.9666558694989238
76561199481651016,0,0.005249600391834974,9,0.9666558694989238
76561199545225543,0,0.004009083844721317,9,0.9666558694989238
76561198807779033,0,0.00472891004756093,9,0.9666558694989238
76561199046719298,0,0.0036514229141175747,9,0.9666558694989238
76561198073789107,0,0.007601109333336353,9,0.9666558694989238
76561198273252936,0,0.005858585704118013,9,0.9666558694989238
76561198298482033,0,0.4909902513027191,9,0.9666558694989238
76561198174130262,0,0.008180146105587482,9,0.9666558694989238
76561198240197968,0,0.553817629814148,9,0.9666558694989238
76561199027031255,0,0.0034939576871693134,9,0.9666558694989238
76561199200239636,0,0.003681363770738244,9,0.9666558694989238
76561198245704666,0,0.04716963693499565,9,0.9666558694989238
76561198430397091,0,0.027936983853578568,9,0.9666558694989238
76561198981364330,0,0.013237974606454372,9,0.9666558694989238
76561199122523915,0,0.020830851048231125,9,0.9666558694989238
76561198347198188,0,0.5459433197975159,9,0.9666558694989238
76561198809621480,0,0.5358201861381531,9,0.9666558694989238
76561199121360042,0,0.29247117042541504,9,0.9666558694989238
76561198196690513,0,0.507757306098938,9,0.9666558694989238
76561199467863159,0,0.006240963935852051,9,0.9666558694989238
76561198837761045,1,0.9408765435218811,9,0.9666558694989238
76561198139517151,0,0.2486492097377777,9,0.9666558694989238
76561198253477246,0,0.1409073919057846,9,0.9666558694989238
76561197994855724,0,0.4382772743701935,9,0.9666558694989238
76561198271921917,0,0.007554756011813879,9,0.9666558694989238
76561198973980074,0,0.13411858677864075,9,0.9666558694989238
76561198081769525,0,0.42546433210372925,9,0.9666558694989238
76561199206373791,0,0.9651015996932983,9,0.9666558694989238
76561198191135355,0,0.013430637307465076,9,0.9666558694989238
76561198273630533,0,0.5951959490776062,9,0.9666558694989238
76561199049510075,0,0.04834974184632301,9,0.9666558694989238
76561199258259706,1,0.9851770401000977,9,0.9666558694989238
76561198439877992,0,0.004707623738795519,9,0.9666558694989238
76561198058676734,0,0.7258908152580261,9,0.9666558694989238
76561198039632568,0,0.0062592485919594765,9,0.9666558694989238
76561199660523929,0,0.0030137901194393635,9,0.9666558694989238
76561199104501238,0,0.37714093923568726,9,0.9666558694989238
76561198391853953,0,0.5720362067222595,9,0.9666558694989238
76561198922200410,0,0.0033750836737453938,9,0.9666558694989238
76561198024385247,0,0.05527523532509804,9,0.9666558694989238
76561197962343457,0,0.5832963585853577,9,0.9666558694989238
76561199815389102,0,0.0033989246003329754,9,0.9666558694989238
76561199528884049,0,0.0783107802271843,9,0.9666558694989238
76561198120780920,0,0.5284075140953064,9,0.9666558694989238
76561198397295468,0,0.006192879285663366,9,0.9666558694989238
76561198973107083,0,0.0176983829587698,9,0.9666558694989238
76561198009373793,0,0.00561027554795146,9,0.9666558694989238
76561198847212918,0,0.5235469341278076,9,0.9666558694989238
76561197960275282,0,0.00922306813299656,9,0.9666558694989238
76561198130425686,0,0.05980800837278366,9,0.9666558694989238
76561199372217606,0,0.17628608644008636,9,0.9666558694989238
76561198010978665,0,0.6583062410354614,9,0.9666558694989238
76561198068127494,0,0.3372204601764679,9,0.9666558694989238
76561197996327312,0,0.017627395689487457,9,0.9666558694989238
76561199402750232,0,0.031641241163015366,9,0.9666558694989238
76561199140952512,0,0.005038661416620016,9,0.9666558694989238
76561199121271292,0,0.510098397731781,9,0.9666558694989238
76561197996438668,0,0.02223138138651848,9,0.9666558694989238
76561197990348584,0,0.0037448937073349953,9,0.9666558694989238
76561199224062649,0,0.021501775830984116,9,0.9666558694989238
76561198092703735,0,0.009983721189200878,9,0.9666558694989238
76561199429900937,0,0.00478380499407649,9,0.9666558694989238
76561199069345894,0,0.0029668572824448347,9,0.9666558694989238
76561199811883058,0,0.08828902244567871,9,0.9666558694989238
76561198322512653,0,0.01041140966117382,9,0.9666558694989238
76561198220570977,0,0.28085482120513916,9,0.9666558694989238
76561198150292425,0,0.10386817902326584,9,0.9666558694989238
76561199229103107,0,0.004444238729774952,9,0.9666558694989238
76561199226587921,0,0.008792995475232601,9,0.9666558694989238
76561198044492280,0,0.19776859879493713,9,0.9666558694989238
76561198291628842,0,0.005672034807503223,9,0.9666558694989238
76561198401472051,0,0.00472891004756093,9,0.9666558694989238
76561199082394512,0,0.016244051977992058,9,0.9666558694989238
76561198043261444,0,0.0032347021624445915,9,0.9666558694989238
76561198127526822,0,0.007038825657218695,9,0.9666558694989238
