user_key,y,score,fold,threshold
76561198049655874,0,0.5248512029647827,3,0.9857762037051383
76561198407258474,0,0.7548356652259827,3,0.9857762037051383
76561197997419259,0,0.8682724237442017,3,0.9857762037051383
76561199092134762,0,0.019271327182650566,3,0.9857762037051383
76561198051514594,0,0.9809495806694031,3,0.9857762037051383
76561198027926702,0,0.7037159204483032,3,0.9857762037051383
76561198182485589,0,0.7014004588127136,3,0.9857762037051383
76561199143319076,0,0.03847599774599075,3,0.9857762037051383
76561199699806861,1,0.972216784954071,3,0.9857762037051383
76561198877285583,1,0.9954219460487366,3,0.9857762037051383
76561198365283893,0,0.00501143978908658,3,0.9857762037051383
76561198187189751,0,0.004184922203421593,3,0.9857762037051383
76561198018483416,0,0.03927510604262352,3,0.9857762037051383
76561198271814546,0,0.17577365040779114,3,0.9857762037051383
76561199097536588,0,0.010590845718979836,3,0.9857762037051383
76561199483383972,0,0.017648819833993912,3,0.9857762037051383
76561198145165505,0,0.005721277091652155,3,0.9857762037051383
76561199064167705,0,0.1761486679315567,3,0.9857762037051383
76561198830958637,0,0.012020684778690338,3,0.9857762037051383
76561198069091063,0,0.005999126937240362,3,0.9857762037051383
76561198088372310,0,0.004057911224663258,3,0.9857762037051383
76561198431538887,0,0.05768050625920296,3,0.9857762037051383
76561198204244667,0,0.02771877311170101,3,0.9857762037051383
76561198001787295,0,0.0048275538720190525,3,0.9857762037051383
76561198078808857,0,0.014192205853760242,3,0.9857762037051383
76561198029011173,0,0.005293665453791618,3,0.9857762037051383
76561198323478166,0,0.0037055944558233023,3,0.9857762037051383
76561199083252190,0,0.22175586223602295,3,0.9857762037051383
76561198440796975,0,0.005050023552030325,3,0.9857762037051383
76561199525862928,0,0.013909474015235901,3,0.9857762037051383
76561199140501874,0,0.08001834899187088,3,0.9857762037051383
76561198879861452,0,0.990875244140625,3,0.9857762037051383
76561199050149465,0,0.003939188551157713,3,0.9857762037051383
76561199131792556,1,0.9952104687690735,3,0.9857762037051383
76561198308717458,0,0.36603015661239624,3,0.9857762037051383
76561198008178443,0,0.029109615832567215,3,0.9857762037051383
76561198147152496,0,0.0038402846548706293,3,0.9857762037051383
76561198133590668,0,0.009251722134649754,3,0.9857762037051383
76561199724798265,0,0.003452919190749526,3,0.9857762037051383
76561198272934600,0,0.19501957297325134,3,0.9857762037051383
76561198112319034,0,0.00408237986266613,3,0.9857762037051383
76561198205234739,0,0.005744069814682007,3,0.9857762037051383
76561199699963472,0,0.008099895901978016,3,0.9857762037051383
76561199231392404,0,0.01232189778238535,3,0.9857762037051383
76561199096678626,0,0.006056526210159063,3,0.9857762037051383
76561198142650584,0,0.003898963099345565,3,0.9857762037051383
76561198167414553,0,0.007877477444708347,3,0.9857762037051383
76561198335036459,0,0.004105845000594854,3,0.9857762037051383
76561199160551508,0,0.0034715747460722923,3,0.9857762037051383
76561198952329646,0,0.11299143731594086,3,0.9857762037051383
76561199069022198,0,0.006256550550460815,3,0.9857762037051383
76561198063136334,0,0.0071067167446017265,3,0.9857762037051383
76561199050732693,0,0.010950019583106041,3,0.9857762037051383
76561198358927275,0,0.04567321389913559,3,0.9857762037051383
76561198111931943,0,0.01093314029276371,3,0.9857762037051383
76561198372608825,0,0.004048723261803389,3,0.9857762037051383
76561198257094033,0,0.004134897142648697,3,0.9857762037051383
76561198880572108,0,0.016371658071875572,3,0.9857762037051383
76561199386796235,1,0.9954389929771423,3,0.9857762037051383
76561198145735354,0,0.0036003876011818647,3,0.9857762037051383
76561199108737668,0,0.007409846410155296,3,0.9857762037051383
76561199011401720,1,0.9926881790161133,3,0.9857762037051383
76561199070480830,0,0.007307598367333412,3,0.9857762037051383
76561198107656619,0,0.005217952188104391,3,0.9857762037051383
76561198989960424,0,0.0034763305447995663,3,0.9857762037051383
76561198118038352,0,0.0059686629101634026,3,0.9857762037051383
76561199654321149,0,0.0037350845523178577,3,0.9857762037051383
76561199066788263,0,0.010667284950613976,3,0.9857762037051383
76561198291422765,0,0.0041716923005878925,3,0.9857762037051383
76561198079360897,0,0.912461519241333,3,0.9857762037051383
76561197974755000,0,0.4075234830379486,3,0.9857762037051383
76561198038197225,0,0.44859424233436584,3,0.9857762037051383
76561199564106494,0,0.003722917987033725,3,0.9857762037051383
76561198090264143,0,0.02559722773730755,3,0.9857762037051383
76561198000444619,0,0.9366340637207031,3,0.9857762037051383
76561199227037197,0,0.0056237149983644485,3,0.9857762037051383
76561199052694673,0,0.003452919190749526,3,0.9857762037051383
76561199130499076,0,0.007000993471592665,3,0.9857762037051383
76561199093955453,0,0.9573115706443787,3,0.9857762037051383
76561197971235741,0,0.06656970828771591,3,0.9857762037051383
76561198999632034,0,0.00836836826056242,3,0.9857762037051383
76561198850566216,0,0.9343379735946655,3,0.9857762037051383
76561198176403817,0,0.02040420100092888,3,0.9857762037051383
76561198163428534,0,0.0035273500252515078,3,0.9857762037051383
76561198037609563,0,0.9937374591827393,3,0.9857762037051383
76561199091448598,1,0.9736990332603455,3,0.9857762037051383
76561198142473451,0,0.06414149701595306,3,0.9857762037051383
76561199247002493,0,0.014424019493162632,3,0.9857762037051383
76561198015033734,0,0.10867782682180405,3,0.9857762037051383
76561198360856476,0,0.9857747554779053,3,0.9857762037051383
76561198129221235,0,0.0037820248398929834,3,0.9857762037051383
76561198831278507,0,0.2823520004749298,3,0.9857762037051383
76561198028445265,0,0.5680662989616394,3,0.9857762037051383
76561198078142223,0,0.005046599078923464,3,0.9857762037051383
76561199192020356,0,0.0036060453858226538,3,0.9857762037051383
76561198031953337,0,0.9804256558418274,3,0.9857762037051383
76561199133853953,0,0.010345615446567535,3,0.9857762037051383
76561198993905216,0,0.006149266846477985,3,0.9857762037051383
76561198092558109,0,0.8842241764068604,3,0.9857762037051383
76561198057889804,0,0.0054211243987083435,3,0.9857762037051383
76561198167653310,0,0.18090462684631348,3,0.9857762037051383
76561198097900747,0,0.004738297779113054,3,0.9857762037051383
76561199513284460,0,0.845206081867218,3,0.9857762037051383
76561199154580435,0,0.02155832014977932,3,0.9857762037051383
76561198367097476,0,0.005381041672080755,3,0.9857762037051383
76561198033665193,0,0.0036306544207036495,3,0.9857762037051383
76561199122063935,0,0.019389642402529716,3,0.9857762037051383
76561198037578259,0,0.01998579502105713,3,0.9857762037051383
76561198290562746,0,0.016056932508945465,3,0.9857762037051383
76561197990864937,0,0.005177976097911596,3,0.9857762037051383
76561198323561790,0,0.0065375580452382565,3,0.9857762037051383
76561199630392171,0,0.0091776791960001,3,0.9857762037051383
76561198023149911,0,0.17893357574939728,3,0.9857762037051383
76561198948507058,0,0.0034763305447995663,3,0.9857762037051383
76561197970411794,0,0.03577250614762306,3,0.9857762037051383
76561198061969269,0,0.019800424575805664,3,0.9857762037051383
76561198880437020,0,0.008356094360351562,3,0.9857762037051383
76561199174566381,0,0.01951291598379612,3,0.9857762037051383
76561198031581937,0,0.013239431194961071,3,0.9857762037051383
76561199588309260,0,0.007405607495456934,3,0.9857762037051383
76561198028123870,0,0.007326241582632065,3,0.9857762037051383
76561198079208949,0,0.0037295103538781404,3,0.9857762037051383
76561198313876868,0,0.0034763305447995663,3,0.9857762037051383
76561199064919417,0,0.005757846403867006,3,0.9857762037051383
76561198008683238,0,0.989818274974823,3,0.9857762037051383
76561198214918817,0,0.009361650794744492,3,0.9857762037051383
76561198879609710,0,0.9046552777290344,3,0.9857762037051383
76561198107213568,0,0.00429511396214366,3,0.9857762037051383
76561198169356690,0,0.003468679031357169,3,0.9857762037051383
76561198077112258,0,0.009050699882209301,3,0.9857762037051383
76561199231180853,0,0.01021498255431652,3,0.9857762037051383
76561198029747206,0,0.989922821521759,3,0.9857762037051383
76561198868048628,0,0.0038631653878837824,3,0.9857762037051383
76561198869819747,0,0.003623785451054573,3,0.9857762037051383
76561198089632439,0,0.005645330995321274,3,0.9857762037051383
76561198142354043,0,0.010543945245444775,3,0.9857762037051383
76561198886381171,0,0.08106115460395813,3,0.9857762037051383
76561198375949117,0,0.04181791469454765,3,0.9857762037051383
76561198417412417,0,0.013237209059298038,3,0.9857762037051383
76561199613065374,0,0.0037226213607937098,3,0.9857762037051383
76561199543166962,0,0.005251498427242041,3,0.9857762037051383
76561199231022919,0,0.007409846410155296,3,0.9857762037051383
76561199167124934,0,0.015443820506334305,3,0.9857762037051383
76561198269209666,0,0.010243814438581467,3,0.9857762037051383
76561198795436633,0,0.14298690855503082,3,0.9857762037051383
76561198867372536,0,0.005386475473642349,3,0.9857762037051383
76561198056223187,0,0.0079822838306427,3,0.9857762037051383
76561199116825175,0,0.01925799809396267,3,0.9857762037051383
76561199088360519,0,0.013602281920611858,3,0.9857762037051383
76561198077323475,0,0.003962792921811342,3,0.9857762037051383
76561198443940037,0,0.007409846410155296,3,0.9857762037051383
76561198039417543,0,0.003900722833350301,3,0.9857762037051383
76561198390745565,0,0.010517020709812641,3,0.9857762037051383
76561198007250415,0,0.7417553663253784,3,0.9857762037051383
76561198183038630,0,0.004527733661234379,3,0.9857762037051383
76561199089420727,0,0.9957281947135925,3,0.9857762037051383
76561199130417335,1,0.9960269927978516,3,0.9857762037051383
76561199251394654,1,0.8726447820663452,3,0.9857762037051383
76561199241994908,0,0.0038308673538267612,3,0.9857762037051383
76561199043198565,0,0.4824924170970917,3,0.9857762037051383
76561197998410323,0,0.5466994047164917,3,0.9857762037051383
76561197976601438,0,0.055251456797122955,3,0.9857762037051383
76561198094956788,1,0.9958425164222717,3,0.9857762037051383
76561198976823165,0,0.004011024720966816,3,0.9857762037051383
76561199521618561,0,0.10092652589082718,3,0.9857762037051383
76561198865393210,0,0.004633261822164059,3,0.9857762037051383
76561198041141181,0,0.24372725188732147,3,0.9857762037051383
76561197999939431,1,0.017639026045799255,3,0.9857762037051383
76561199461872494,0,0.017048433423042297,3,0.9857762037051383
76561197968077407,0,0.5383561253547668,3,0.9857762037051383
76561198123039195,0,0.1585509479045868,3,0.9857762037051383
76561198079520488,0,0.9019508361816406,3,0.9857762037051383
76561198097389094,0,0.15278078615665436,3,0.9857762037051383
76561198173506897,0,0.5148796439170837,3,0.9857762037051383
76561198969268138,0,0.016644859686493874,3,0.9857762037051383
76561199355919125,0,0.7918907403945923,3,0.9857762037051383
76561199213808525,0,0.01878097467124462,3,0.9857762037051383
76561199001282440,0,0.004834427032619715,3,0.9857762037051383
76561198022691830,0,0.003913972061127424,3,0.9857762037051383
76561197983719425,0,0.02100549265742302,3,0.9857762037051383
76561199121119194,0,0.013964414596557617,3,0.9857762037051383
76561199066341802,1,0.9956438541412354,3,0.9857762037051383
76561199243598366,0,0.018033375963568687,3,0.9857762037051383
76561199051614610,0,0.9677625298500061,3,0.9857762037051383
76561198009740917,0,0.18881456553936005,3,0.9857762037051383
76561198002749578,0,0.9880247712135315,3,0.9857762037051383
76561198978183193,1,0.9895022511482239,3,0.9857762037051383
76561198252208598,0,0.004916658625006676,3,0.9857762037051383
76561199487395484,0,0.005055333953350782,3,0.9857762037051383
76561198338102632,0,0.2661028802394867,3,0.9857762037051383
76561198979080341,0,0.04032258689403534,3,0.9857762037051383
76561198084337681,0,0.5431374907493591,3,0.9857762037051383
76561198149041082,0,0.9795152544975281,3,0.9857762037051383
76561199628855132,0,0.004884557332843542,3,0.9857762037051383
76561199066180955,0,0.008735877461731434,3,0.9857762037051383
76561198056287434,0,0.06407421827316284,3,0.9857762037051383
76561198076175257,0,0.030996087938547134,3,0.9857762037051383
76561199188759688,0,0.8108901381492615,3,0.9857762037051383
76561198041415933,0,0.017170390114188194,3,0.9857762037051383
76561199082419641,0,0.004263994749635458,3,0.9857762037051383
76561198438774733,0,0.007328399457037449,3,0.9857762037051383
76561198881860574,0,0.013305144384503365,3,0.9857762037051383
76561198453172820,0,0.005006128456443548,3,0.9857762037051383
76561198260707646,0,0.7626737952232361,3,0.9857762037051383
76561199145162883,0,0.0033011012710630894,3,0.9857762037051383
76561198319658866,0,0.005275452975183725,3,0.9857762037051383
76561199229174803,0,0.007583253085613251,3,0.9857762037051383
76561199000671191,0,0.027563711628317833,3,0.9857762037051383
76561199430498731,0,0.23564188182353973,3,0.9857762037051383
76561199078867344,0,0.024631444364786148,3,0.9857762037051383
76561197962333205,0,0.005897668190300465,3,0.9857762037051383
76561199124327628,0,0.0036778731737285852,3,0.9857762037051383
76561198045056635,0,0.04345587641000748,3,0.9857762037051383
76561198841508596,0,0.03176780790090561,3,0.9857762037051383
76561198835398859,0,0.027850309386849403,3,0.9857762037051383
76561198289795849,0,0.04440530389547348,3,0.9857762037051383
76561199122694231,0,0.24993804097175598,3,0.9857762037051383
76561198057375737,0,0.004473906941711903,3,0.9857762037051383
76561197978847985,0,0.008595085702836514,3,0.9857762037051383
76561198080442689,0,0.004050396848469973,3,0.9857762037051383
76561198097420004,0,0.0036308979615569115,3,0.9857762037051383
76561199275755232,0,0.00586891220882535,3,0.9857762037051383
76561199151929276,0,0.009131550788879395,3,0.9857762037051383
76561199224352886,0,0.08877326548099518,3,0.9857762037051383
76561198957270550,0,0.12056271731853485,3,0.9857762037051383
76561198415584060,0,0.008165581151843071,3,0.9857762037051383
76561199051629407,0,0.014813439920544624,3,0.9857762037051383
76561199509298868,0,0.004239825066179037,3,0.9857762037051383
76561198000036240,1,0.9276403188705444,3,0.9857762037051383
76561198993228156,0,0.010316470637917519,3,0.9857762037051383
76561198034466321,0,0.004107266664505005,3,0.9857762037051383
76561198856551804,0,0.056395772844552994,3,0.9857762037051383
76561198068687949,0,0.01951218955218792,3,0.9857762037051383
76561199005482273,0,0.013857919722795486,3,0.9857762037051383
76561199250581272,0,0.0048158965073525906,3,0.9857762037051383
76561198075229487,0,0.0043471017852425575,3,0.9857762037051383
76561198427089064,0,0.01625720039010048,3,0.9857762037051383
76561198003224682,0,0.009042794816195965,3,0.9857762037051383
76561198823537967,0,0.0058145709335803986,3,0.9857762037051383
76561199013463902,0,0.006768548861145973,3,0.9857762037051383
76561199082087209,0,0.012384602800011635,3,0.9857762037051383
76561198034861908,0,0.006080997176468372,3,0.9857762037051383
76561198366673610,0,0.004510647151619196,3,0.9857762037051383
76561198218826373,0,0.021233830600976944,3,0.9857762037051383
76561198049511553,0,0.004621325526386499,3,0.9857762037051383
76561199384922443,0,0.4095108211040497,3,0.9857762037051383
76561198006601646,0,0.027551230043172836,3,0.9857762037051383
76561198861231658,0,0.006210532505065203,3,0.9857762037051383
76561198868040659,0,0.004001112189143896,3,0.9857762037051383
76561198336462570,0,0.003613507840782404,3,0.9857762037051383
76561198114204390,0,0.007367987651377916,3,0.9857762037051383
76561198054714912,0,0.0035686723422259092,3,0.9857762037051383
76561199049692204,0,0.0041716923005878925,3,0.9857762037051383
