user_key,y,score,fold,threshold
76561198272855919,0,0.03872016444802284,6,0.9754065326410322
76561198261430188,1,0.8684845566749573,6,0.9754065326410322
76561198436509025,0,0.47891443967819214,6,0.9754065326410322
76561198414854903,1,0.9878081679344177,6,0.9754065326410322
76561198313206257,0,0.003515613730996847,6,0.9754065326410322
76561198393906118,0,0.005121306050568819,6,0.9754065326410322
76561199056745869,0,0.005857569631189108,6,0.9754065326410322
76561198863856784,0,0.0038801541086286306,6,0.9754065326410322
76561198817159585,0,0.006455377675592899,6,0.9754065326410322
76561198879356302,0,0.07262317091226578,6,0.9754065326410322
76561198168659074,1,0.9861996173858643,6,0.9754065326410322
76561198192917367,0,0.9273167848587036,6,0.9754065326410322
76561198035815900,0,0.018822964280843735,6,0.9754065326410322
76561198367106338,1,0.9837876558303833,6,0.9754065326410322
76561198017180214,0,0.029226552695035934,6,0.9754065326410322
76561198032416445,0,0.00540036428719759,6,0.9754065326410322
76561199089742585,0,0.02346356399357319,6,0.9754065326410322
76561198283637245,0,0.019292309880256653,6,0.9754065326410322
76561199043445910,0,0.14296893775463104,6,0.9754065326410322
76561198835213737,0,0.9694459438323975,6,0.9754065326410322
76561198840931521,0,0.01167762465775013,6,0.9754065326410322
76561198037924998,0,0.9889624714851379,6,0.9754065326410322
76561199120330029,0,0.00445460993796587,6,0.9754065326410322
76561198819795855,0,0.026401929557323456,6,0.9754065326410322
76561199273852523,0,0.005836769472807646,6,0.9754065326410322
76561198050320087,0,0.022546928375959396,6,0.9754065326410322
76561198022447998,0,0.008590301498770714,6,0.9754065326410322
76561198868013898,0,0.10722643882036209,6,0.9754065326410322
76561198124213661,0,0.005192150827497244,6,0.9754065326410322
76561198257830054,0,0.06577438116073608,6,0.9754065326410322
76561197998466445,0,0.8003027439117432,6,0.9754065326410322
76561198042288129,0,0.00374007411301136,6,0.9754065326410322
76561198844573750,0,0.9120354056358337,6,0.9754065326410322
76561198061173006,0,0.05138444900512695,6,0.9754065326410322
76561199087777059,0,0.014674144797027111,6,0.9754065326410322
76561197990296057,0,0.004333592019975185,6,0.9754065326410322
76561198876205474,0,0.003769411938264966,6,0.9754065326410322
76561199086804254,0,0.008004668168723583,6,0.9754065326410322
76561197999507823,0,0.03905736654996872,6,0.9754065326410322
76561199086771448,0,0.8677870035171509,6,0.9754065326410322
76561198011143515,1,0.976081907749176,6,0.9754065326410322
76561198031365768,0,0.48186609148979187,6,0.9754065326410322
76561198419869220,0,0.00839945487678051,6,0.9754065326410322
76561198049883271,0,0.009687918238341808,6,0.9754065326410322
76561198009178997,0,0.005355642642825842,6,0.9754065326410322
76561198407891890,0,0.0038801541086286306,6,0.9754065326410322
76561199063829082,0,0.023799963295459747,6,0.9754065326410322
76561198852164320,0,0.01288369670510292,6,0.9754065326410322
76561198807744984,0,0.14005938172340393,6,0.9754065326410322
76561198151432024,0,0.010185971856117249,6,0.9754065326410322
76561198184066011,0,0.01918662339448929,6,0.9754065326410322
76561198311940925,0,0.0033526248298585415,6,0.9754065326410322
76561198099483429,0,0.06894482672214508,6,0.9754065326410322
76561198310011759,0,0.0038801541086286306,6,0.9754065326410322
76561198019183986,0,0.005154862068593502,6,0.9754065326410322
76561197992694856,0,0.005190751980990171,6,0.9754065326410322
76561199066358406,0,0.9246814846992493,6,0.9754065326410322
76561199077838173,0,0.004725553561002016,6,0.9754065326410322
76561199013434389,0,0.004376336466521025,6,0.9754065326410322
76561198312704665,0,0.008471782319247723,6,0.9754065326410322
76561198068912721,0,0.004109934903681278,6,0.9754065326410322
76561198930273367,1,0.9936574101448059,6,0.9754065326410322
76561198160759945,0,0.005791890434920788,6,0.9754065326410322
76561198057820442,0,0.005160572472959757,6,0.9754065326410322
76561198071932606,1,0.9934850335121155,6,0.9754065326410322
76561199015003796,0,0.003677395870909095,6,0.9754065326410322
76561199090961966,0,0.005063622258603573,6,0.9754065326410322
76561198094090024,0,0.017518412321805954,6,0.9754065326410322
76561198033180669,0,0.10938271135091782,6,0.9754065326410322
76561198007297375,0,0.1990337371826172,6,0.9754065326410322
76561198137225436,0,0.9693785905838013,6,0.9754065326410322
76561198330238395,0,0.7345027923583984,6,0.9754065326410322
76561199093893569,0,0.05553732067346573,6,0.9754065326410322
76561198873652867,0,0.006744088605046272,6,0.9754065326410322
76561198962509109,0,0.013497794046998024,6,0.9754065326410322
76561198960345326,0,0.9113760590553284,6,0.9754065326410322
76561198018788236,0,0.06971147656440735,6,0.9754065326410322
76561199056225311,1,0.9913313388824463,6,0.9754065326410322
76561199055086816,0,0.0040254779160022736,6,0.9754065326410322
76561198083728532,1,0.9006670713424683,6,0.9754065326410322
76561199648947071,0,0.00854406412690878,6,0.9754065326410322
76561198055593254,0,0.005118792410939932,6,0.9754065326410322
76561198049927598,0,0.003776893252506852,6,0.9754065326410322
76561199048047412,0,0.006477992516011,6,0.9754065326410322
76561198371477419,0,0.005996094085276127,6,0.9754065326410322
76561198112927866,0,0.0043436153791844845,6,0.9754065326410322
76561198178228639,0,0.004597395192831755,6,0.9754065326410322
76561199198790441,0,0.0037239650264382362,6,0.9754065326410322
76561198007502932,0,0.012253238819539547,6,0.9754065326410322
76561198275731465,0,0.06141337752342224,6,0.9754065326410322
76561198817532669,0,0.9690385460853577,6,0.9754065326410322
76561198144057409,0,0.006410684436559677,6,0.9754065326410322
76561198214113928,0,0.0035288685467094183,6,0.9754065326410322
76561199191726982,0,0.011756904423236847,6,0.9754065326410322
76561199012435188,0,0.008870843797922134,6,0.9754065326410322
76561198055309796,0,0.5116963386535645,6,0.9754065326410322
76561198014051069,0,0.06950171291828156,6,0.9754065326410322
76561198095565496,0,0.5940079689025879,6,0.9754065326410322
76561198909796512,0,0.011440251022577286,6,0.9754065326410322
76561199031068157,0,0.011712533421814442,6,0.9754065326410322
76561199095881248,0,0.00404336815699935,6,0.9754065326410322
76561198989992316,0,0.014051836915314198,6,0.9754065326410322
76561198805196452,0,0.004241604823619127,6,0.9754065326410322
76561198091132422,0,0.0377521850168705,6,0.9754065326410322
76561199015193289,0,0.22853422164916992,6,0.9754065326410322
76561198836374831,0,0.006700367666780949,6,0.9754065326410322
76561199123677211,0,0.0064542824402451515,6,0.9754065326410322
76561198326062518,0,0.031109947711229324,6,0.9754065326410322
76561199130973857,0,0.01819385029375553,6,0.9754065326410322
76561199261872798,0,0.004265102092176676,6,0.9754065326410322
76561199135154487,1,0.9892483949661255,6,0.9754065326410322
76561198133024735,0,0.06575319170951843,6,0.9754065326410322
76561199175324223,0,0.023931587114930153,6,0.9754065326410322
76561198328049208,0,0.0045422399416565895,6,0.9754065326410322
76561198963625067,0,0.08462097495794296,6,0.9754065326410322
76561198818024497,0,0.46721574664115906,6,0.9754065326410322
76561199065027836,0,0.037515703588724136,6,0.9754065326410322
76561199583449140,0,0.00902055948972702,6,0.9754065326410322
76561198143134844,0,0.14271526038646698,6,0.9754065326410322
76561198970682286,0,0.038617052137851715,6,0.9754065326410322
76561198081520819,0,0.004607900977134705,6,0.9754065326410322
76561198405236874,0,0.021448686718940735,6,0.9754065326410322
76561198112440835,0,0.8957607746124268,6,0.9754065326410322
76561199180174266,0,0.022336764261126518,6,0.9754065326410322
76561199552584215,0,0.011005502194166183,6,0.9754065326410322
76561198160424343,0,0.1265612691640854,6,0.9754065326410322
76561199106236196,0,0.0665244534611702,6,0.9754065326410322
76561198972122618,0,0.005402824375778437,6,0.9754065326410322
76561198439033415,0,0.8300228714942932,6,0.9754065326410322
76561198863866778,0,0.00700113270431757,6,0.9754065326410322
76561199135740642,0,0.018203986808657646,6,0.9754065326410322
76561198095731874,0,0.02209332026541233,6,0.9754065326410322
76561198161372183,1,0.9908072352409363,6,0.9754065326410322
76561198115242617,0,0.004283528309315443,6,0.9754065326410322
76561198331261561,0,0.004184385295957327,6,0.9754065326410322
76561199087569151,0,0.016605766490101814,6,0.9754065326410322
76561199210568998,0,0.0051846737042069435,6,0.9754065326410322
76561198009310293,0,0.06466177105903625,6,0.9754065326410322
76561199104347927,0,0.0035555115900933743,6,0.9754065326410322
76561198305746954,0,0.0057275849394500256,6,0.9754065326410322
76561199529063441,0,0.004225546028465033,6,0.9754065326410322
76561199091303621,0,0.005261985585093498,6,0.9754065326410322
76561198143524906,0,0.07931730151176453,6,0.9754065326410322
76561198224561228,0,0.004130114335566759,6,0.9754065326410322
76561198122979270,1,0.9012901186943054,6,0.9754065326410322
76561198135521451,0,0.8599839210510254,6,0.9754065326410322
76561198313444853,0,0.004812896717339754,6,0.9754065326410322
76561199004330614,0,0.02078567072749138,6,0.9754065326410322
76561198360920556,0,0.010806462727487087,6,0.9754065326410322
76561198295982994,0,0.17289234697818756,6,0.9754065326410322
76561198018198137,0,0.02425650879740715,6,0.9754065326410322
76561198981751895,0,0.003920959308743477,6,0.9754065326410322
76561198180661935,0,0.0040870667435228825,6,0.9754065326410322
76561198436370234,0,0.01591184176504612,6,0.9754065326410322
76561198407258317,0,0.37331387400627136,6,0.9754065326410322
76561197979444608,0,0.0037918302696198225,6,0.9754065326410322
76561198023961241,0,0.0039467597380280495,6,0.9754065326410322
76561198867853453,0,0.007897374220192432,6,0.9754065326410322
76561199466268471,0,0.04522543027997017,6,0.9754065326410322
76561198445307126,0,0.004539187997579575,6,0.9754065326410322
76561199232785670,0,0.004087262321263552,6,0.9754065326410322
76561199150871594,0,0.01108370628207922,6,0.9754065326410322
76561199055883434,0,0.013959688134491444,6,0.9754065326410322
76561198071974666,0,0.019077444449067116,6,0.9754065326410322
76561198011693117,0,0.009699000976979733,6,0.9754065326410322
76561199112221150,0,0.003910969011485577,6,0.9754065326410322
76561198860952727,0,0.007217283360660076,6,0.9754065326410322
76561199484169200,0,0.004332520067691803,6,0.9754065326410322
76561199197751714,0,0.0038801541086286306,6,0.9754065326410322
76561198025928323,0,0.003501767525449395,6,0.9754065326410322
76561198019376594,0,0.004048135131597519,6,0.9754065326410322
76561199140432335,0,0.0038801541086286306,6,0.9754065326410322
76561199497229427,0,0.004127020947635174,6,0.9754065326410322
76561199017754754,0,0.0037209487054497004,6,0.9754065326410322
76561198053502692,1,0.618934154510498,6,0.9754065326410322
76561198019286606,0,0.7057718634605408,6,0.9754065326410322
76561198115101503,0,0.00779311778023839,6,0.9754065326410322
76561198008751847,0,0.0038665062747895718,6,0.9754065326410322
76561198067966426,0,0.011451667174696922,6,0.9754065326410322
76561198026682740,0,0.9783365726470947,6,0.9754065326410322
76561199112107936,0,0.0038801541086286306,6,0.9754065326410322
76561199079051590,0,0.06661860644817352,6,0.9754065326410322
76561199053938000,0,0.01353409606963396,6,0.9754065326410322
76561198917621163,0,0.36544498801231384,6,0.9754065326410322
76561199063440681,0,0.7743323445320129,6,0.9754065326410322
76561198078170610,0,0.005139601416885853,6,0.9754065326410322
76561199229085811,0,0.0038801541086286306,6,0.9754065326410322
76561199018328324,0,0.004295364022254944,6,0.9754065326410322
76561199226504199,0,0.9101998209953308,6,0.9754065326410322
76561198208562929,0,0.3216070234775543,6,0.9754065326410322
76561198008436783,0,0.007954808883368969,6,0.9754065326410322
76561199588771487,0,0.005353311076760292,6,0.9754065326410322
76561198300650078,0,0.007741810288280249,6,0.9754065326410322
76561198151549180,0,0.8259877562522888,6,0.9754065326410322
76561198001758381,0,0.15537910163402557,6,0.9754065326410322
76561198378583788,0,0.12828640639781952,6,0.9754065326410322
76561198114913062,0,0.0038185983430594206,6,0.9754065326410322
76561199078618674,0,0.00404336815699935,6,0.9754065326410322
76561198259356044,0,0.1380152851343155,6,0.9754065326410322
76561198080671098,0,0.13038569688796997,6,0.9754065326410322
76561198301876767,0,0.16492678225040436,6,0.9754065326410322
76561198042470960,0,0.05891908332705498,6,0.9754065326410322
76561198023720608,0,0.025545623153448105,6,0.9754065326410322
76561198111010858,0,0.005005271639674902,6,0.9754065326410322
76561199412010652,0,0.010187509469687939,6,0.9754065326410322
76561198421317299,0,0.5280007123947144,6,0.9754065326410322
76561198293585932,0,0.02647855505347252,6,0.9754065326410322
76561199435558917,0,0.07217486202716827,6,0.9754065326410322
76561198032657059,0,0.0038327984511852264,6,0.9754065326410322
76561199017502334,0,0.02092805504798889,6,0.9754065326410322
76561198402787296,0,0.004802794195711613,6,0.9754065326410322
76561198098055128,0,0.8023874759674072,6,0.9754065326410322
76561198106314242,0,0.31268325448036194,6,0.9754065326410322
76561197996140993,0,0.006564659997820854,6,0.9754065326410322
76561198088759630,0,0.22195401787757874,6,0.9754065326410322
76561199011854948,0,0.05128028243780136,6,0.9754065326410322
76561198305443423,0,0.009451692923903465,6,0.9754065326410322
76561198231103004,0,0.005946597084403038,6,0.9754065326410322
76561198285755307,0,0.6491968631744385,6,0.9754065326410322
76561198002103043,0,0.6592562198638916,6,0.9754065326410322
76561198272513871,0,0.005761794745922089,6,0.9754065326410322
76561197964265110,0,0.004226382821798325,6,0.9754065326410322
76561198016151570,1,0.9918246865272522,6,0.9754065326410322
76561199179583208,0,0.8958604335784912,6,0.9754065326410322
76561198029392982,0,0.008072545751929283,6,0.9754065326410322
76561199031868554,0,0.004166687373071909,6,0.9754065326410322
76561197999953966,0,0.0033360952511429787,6,0.9754065326410322
76561199122211186,0,0.006627527065575123,6,0.9754065326410322
76561199087220201,0,0.0034711703192442656,6,0.9754065326410322
76561198095429787,0,0.08933481574058533,6,0.9754065326410322
76561198810765733,0,0.007059946656227112,6,0.9754065326410322
76561199527640350,0,0.009093415923416615,6,0.9754065326410322
76561198433148064,0,0.029935527592897415,6,0.9754065326410322
76561199026806588,0,0.05321233347058296,6,0.9754065326410322
76561199130102249,0,0.016673816367983818,6,0.9754065326410322
76561199186139979,0,0.0064520444720983505,6,0.9754065326410322
76561198314268275,0,0.048090606927871704,6,0.9754065326410322
76561199131340549,0,0.007887043058872223,6,0.9754065326410322
76561199069110384,0,0.0040471856482326984,6,0.9754065326410322
76561198011170078,0,0.004462551325559616,6,0.9754065326410322
76561198052670947,0,0.008385383524000645,6,0.9754065326410322
76561199035703355,0,0.006232683081179857,6,0.9754065326410322
76561199027475375,0,0.00368467066437006,6,0.9754065326410322
76561198076600949,0,0.02279924973845482,6,0.9754065326410322
76561198391759180,0,0.003959365654736757,6,0.9754065326410322
76561198238999614,0,0.05087921395897865,6,0.9754065326410322
76561198274714851,0,0.01778388023376465,6,0.9754065326410322
76561199656865668,0,0.00928343366831541,6,0.9754065326410322
76561198054755101,0,0.004490494728088379,6,0.9754065326410322
76561199126959900,0,0.005253411363810301,6,0.9754065326410322
76561199387056570,0,0.006567994132637978,6,0.9754065326410322
76561199243321811,0,0.6438171863555908,6,0.9754065326410322
76561197999617907,0,0.011220750398933887,6,0.9754065326410322
