user_key,y,score,fold,threshold
76561198066958385,0,0.36643221974372864,0,0.9645610584853282
76561198168603824,1,0.9814287424087524,0,0.9645610584853282
76561198089311482,0,0.07806538045406342,0,0.9645610584853282
76561197995054303,0,0.21032314002513885,0,0.9645610584853282
76561198032134769,0,0.2284250557422638,0,0.9645610584853282
76561197970588855,0,0.018014969304203987,0,0.9645610584853282
76561198064813156,0,0.5284899473190308,0,0.9645610584853282
76561198053517621,0,0.644166886806488,0,0.9645610584853282
76561198065665696,0,0.4446118175983429,0,0.9645610584853282
76561198134687108,0,0.5194195508956909,0,0.9645610584853282
76561199195638638,0,0.08975107967853546,0,0.9645610584853282
76561199383911229,0,0.040029577910900116,0,0.9645610584853282
76561198025473522,0,0.013464424759149551,0,0.9645610584853282
76561198177699557,0,0.4005717635154724,0,0.9645610584853282
76561198144799737,0,0.26649656891822815,0,0.9645610584853282
76561199239402593,0,0.013243482448160648,0,0.9645610584853282
76561198398014863,0,0.04617268219590187,0,0.9645610584853282
76561198844007761,0,0.4166399836540222,0,0.9645610584853282
76561198017665289,0,0.0880805253982544,0,0.9645610584853282
76561199651322178,0,0.14486229419708252,0,0.9645610584853282
76561198008150229,0,0.008716821670532227,0,0.9645610584853282
76561198004180696,0,0.013298229314386845,0,0.9645610584853282
76561198122861057,0,0.0074571347795426846,0,0.9645610584853282
76561198090521951,1,0.9408847689628601,0,0.9645610584853282
76561198929831687,0,0.01562936045229435,0,0.9645610584853282
76561198036349217,0,0.013194449245929718,0,0.9645610584853282
76561198269731711,0,0.481869637966156,0,0.9645610584853282
76561199041363508,0,0.009529216215014458,0,0.9645610584853282
76561198100536386,0,0.03322909027338028,0,0.9645610584853282
76561199046577868,0,0.1401284635066986,0,0.9645610584853282
76561198159066668,0,0.15704068541526794,0,0.9645610584853282
76561198263615559,0,0.15854714810848236,0,0.9645610584853282
76561198042308588,0,0.013418379239737988,0,0.9645610584853282
76561198284997170,0,0.7818544507026672,0,0.9645610584853282
76561198045387168,0,0.031456418335437775,0,0.9645610584853282
76561199101705597,0,0.6328779458999634,0,0.9645610584853282
76561199798297305,0,0.02807340957224369,0,0.9645610584853282
76561198385003887,0,0.03773192688822746,0,0.9645610584853282
76561198171763823,0,0.034351129084825516,0,0.9645610584853282
76561198954130562,0,0.010668533854186535,0,0.9645610584853282
76561198256341093,0,0.8951959013938904,0,0.9645610584853282
76561199112949890,0,0.12468380481004715,0,0.9645610584853282
76561198853218845,0,0.0333905890583992,0,0.9645610584853282
76561198068272390,0,0.0769319087266922,0,0.9645610584853282
76561198016345508,0,0.9525867104530334,0,0.9645610584853282
76561198051626757,0,0.01799139752984047,0,0.9645610584853282
76561198039963370,0,0.9685471057891846,0,0.9645610584853282
76561199130775004,0,0.09888163954019547,0,0.9645610584853282
76561198308261816,0,0.08258307725191116,0,0.9645610584853282
76561198047321053,0,0.3981223702430725,0,0.9645610584853282
76561199205675827,0,0.026517560705542564,0,0.9645610584853282
76561198275147443,0,0.010348071344196796,0,0.9645610584853282
76561198065762918,0,0.03267497196793556,0,0.9645610584853282
76561198097887761,0,0.30103644728660583,0,0.9645610584853282
76561198020866080,0,0.971792459487915,0,0.9645610584853282
76561198069860038,0,0.9769709706306458,0,0.9645610584853282
76561198328150261,0,0.02215547487139702,0,0.9645610584853282
76561198022421105,0,0.033153340220451355,0,0.9645610584853282
76561199010680187,0,0.1750912070274353,0,0.9645610584853282
76561198135374036,0,0.05817139521241188,0,0.9645610584853282
76561199227326466,0,0.05402484908699989,0,0.9645610584853282
76561198099200497,0,0.07026270031929016,0,0.9645610584853282
76561198394516675,0,0.050832297652959824,0,0.9645610584853282
76561197975939196,0,0.026455050334334373,0,0.9645610584853282
76561198261778269,0,0.01594606041908264,0,0.9645610584853282
76561198878087972,0,0.01794380135834217,0,0.9645610584853282
76561198139388975,0,0.5400115847587585,0,0.9645610584853282
76561198171868073,0,0.015012914314866066,0,0.9645610584853282
76561199060918074,0,0.23177511990070343,0,0.9645610584853282
76561198144484488,0,0.04310021921992302,0,0.9645610584853282
76561198356581532,0,0.010668533854186535,0,0.9645610584853282
76561199390408817,0,0.038103245198726654,0,0.9645610584853282
76561198298200877,0,0.07579781860113144,0,0.9645610584853282
76561198159075665,0,0.010796120390295982,0,0.9645610584853282
76561199025151836,0,0.03291760012507439,0,0.9645610584853282
76561199037945930,0,0.1539175659418106,0,0.9645610584853282
76561199231745624,0,0.22862863540649414,0,0.9645610584853282
76561198062044997,0,0.07284215837717056,0,0.9645610584853282
76561198860063414,0,0.44621655344963074,0,0.9645610584853282
76561198022226941,0,0.025797409936785698,0,0.9645610584853282
76561199213991071,0,0.03741823136806488,0,0.9645610584853282
76561198050607560,0,0.041414085775613785,0,0.9645610584853282
76561199194376202,0,0.019258813932538033,0,0.9645610584853282
76561198130146640,0,0.10769321769475937,0,0.9645610584853282
76561198032026761,0,0.4463443458080292,0,0.9645610584853282
76561198084193965,0,0.27667665481567383,0,0.9645610584853282
76561197982770798,0,0.31161293387413025,0,0.9645610584853282
76561198971247221,0,0.030211862176656723,0,0.9645610584853282
76561198886274127,0,0.4196195602416992,0,0.9645610584853282
76561199106675315,0,0.03499175235629082,0,0.9645610584853282
76561198068054597,0,0.317207008600235,0,0.9645610584853282
76561199582284568,0,0.010778829455375671,0,0.9645610584853282
76561198410761588,0,0.5382469892501831,0,0.9645610584853282
76561197970451676,0,0.8688089847564697,0,0.9645610584853282
76561199554621057,0,0.019258813932538033,0,0.9645610584853282
76561198065958872,0,0.016505420207977295,0,0.9645610584853282
76561199029160689,0,0.9630886316299438,0,0.9645610584853282
76561199056650594,0,0.13172638416290283,0,0.9645610584853282
76561198049012235,0,0.27769723534584045,0,0.9645610584853282
76561198026483338,0,0.5135402083396912,0,0.9645610584853282
76561197981385918,0,0.06958921998739243,0,0.9645610584853282
76561199493903694,0,0.35247090458869934,0,0.9645610584853282
76561197983742322,0,0.33112049102783203,0,0.9645610584853282
76561198028539269,0,0.1725895255804062,0,0.9645610584853282
76561199218670276,1,0.971796452999115,0,0.9645610584853282
76561198176479486,1,0.9907066226005554,0,0.9645610584853282
76561198147539715,0,0.11376336961984634,0,0.9645610584853282
76561199029377632,0,0.1355314701795578,0,0.9645610584853282
76561198105055298,0,0.7011286616325378,0,0.9645610584853282
76561198049421031,0,0.017984146252274513,0,0.9645610584853282
76561197964127098,0,0.07966314256191254,0,0.9645610584853282
76561198038516998,0,0.061950817704200745,0,0.9645610584853282
76561199099955700,0,0.011354587972164154,0,0.9645610584853282
76561198113704877,0,0.3844398558139801,0,0.9645610584853282
76561199062833882,0,0.8846099972724915,0,0.9645610584853282
76561198028433235,0,0.09471849352121353,0,0.9645610584853282
76561199507584421,0,0.2198290228843689,0,0.9645610584853282
76561198252820808,0,0.06782902032136917,0,0.9645610584853282
76561198809770336,0,0.1931631714105606,0,0.9645610584853282
76561198392123087,1,0.97678542137146,0,0.9645610584853282
76561199004118620,0,0.7699858546257019,0,0.9645610584853282
76561198193191999,0,0.5524009466171265,0,0.9645610584853282
76561198329018308,0,0.5333006381988525,0,0.9645610584853282
76561198396866865,0,0.08317659795284271,0,0.9645610584853282
76561198064714931,0,0.11595889180898666,0,0.9645610584853282
76561198118890837,0,0.9502272605895996,0,0.9645610584853282
76561199508279213,0,0.4150080978870392,0,0.9645610584853282
76561198081937475,0,0.30512237548828125,0,0.9645610584853282
76561198969251007,0,0.024472815915942192,0,0.9645610584853282
76561198121065179,0,0.27784547209739685,0,0.9645610584853282
76561198045251197,0,0.3068665862083435,0,0.9645610584853282
76561198156566485,0,0.042489346116781235,0,0.9645610584853282
76561198256898561,0,0.02328023500740528,0,0.9645610584853282
76561199091300223,0,0.9776759147644043,0,0.9645610584853282
76561198163481987,0,0.08308009058237076,0,0.9645610584853282
76561198244505698,0,0.04441627115011215,0,0.9645610584853282
76561198149661449,0,0.17371566593647003,0,0.9645610584853282
76561198056493293,0,0.03740662708878517,0,0.9645610584853282
76561198928892699,0,0.40353062748908997,0,0.9645610584853282
76561199071065099,0,0.009168916381895542,0,0.9645610584853282
76561198248070960,0,0.022897714748978615,0,0.9645610584853282
76561198119498759,0,0.2725096046924591,0,0.9645610584853282
76561198146771667,1,0.9893707036972046,0,0.9645610584853282
76561198838752636,0,0.01785564422607422,0,0.9645610584853282
76561198981908514,0,0.042387742549180984,0,0.9645610584853282
76561198093306399,0,0.10324601829051971,0,0.9645610584853282
76561199209898940,0,0.019003044813871384,0,0.9645610584853282
76561198932174528,0,0.49354568123817444,0,0.9645610584853282
76561198102634145,0,0.051060594618320465,0,0.9645610584853282
76561198428560969,0,0.4087526798248291,0,0.9645610584853282
76561198881627611,0,0.5259494781494141,0,0.9645610584853282
76561198057067420,0,0.06383509188890457,0,0.9645610584853282
76561198176049634,0,0.0306682325899601,0,0.9645610584853282
76561199151746940,0,0.06408293545246124,0,0.9645610584853282
76561199536209840,0,0.18148282170295715,0,0.9645610584853282
76561199615074514,0,0.8713207840919495,0,0.9645610584853282
76561198052982029,0,0.1395147740840912,0,0.9645610584853282
76561198061319185,0,0.015490524470806122,0,0.9645610584853282
76561199144157739,0,0.04641132801771164,0,0.9645610584853282
76561199483916150,0,0.024480143561959267,0,0.9645610584853282
76561198260343239,0,0.5030918121337891,0,0.9645610584853282
76561198070843630,0,0.5391601920127869,0,0.9645610584853282
76561199187444535,0,0.010668533854186535,0,0.9645610584853282
76561198027864701,0,0.3946995735168457,0,0.9645610584853282
76561199110757130,0,0.0718342587351799,0,0.9645610584853282
76561198042714994,0,0.03884653374552727,0,0.9645610584853282
76561198052705777,0,0.6266695857048035,0,0.9645610584853282
76561197967918917,0,0.02717783860862255,0,0.9645610584853282
76561198124563248,0,0.6252395510673523,0,0.9645610584853282
76561198983693858,0,0.010668533854186535,0,0.9645610584853282
76561198085483022,1,0.9747959971427917,0,0.9645610584853282
76561199202358070,0,0.336420476436615,0,0.9645610584853282
76561198014079523,0,0.11922335624694824,0,0.9645610584853282
76561198974045022,0,0.05531137064099312,0,0.9645610584853282
76561199080337645,0,0.008390952832996845,0,0.9645610584853282
76561198001336531,0,0.08882680535316467,0,0.9645610584853282
76561198978793675,0,0.08038203418254852,0,0.9645610584853282
76561198299055303,0,0.01594606041908264,0,0.9645610584853282
76561199079612911,0,0.3199293911457062,0,0.9645610584853282
76561199098801083,0,0.6661462783813477,0,0.9645610584853282
76561198009834858,0,0.010999909602105618,0,0.9645610584853282
76561198167757753,0,0.23179984092712402,0,0.9645610584853282
76561198124774824,0,0.4241584241390228,0,0.9645610584853282
76561199542497909,0,0.1760326325893402,0,0.9645610584853282
76561198842106673,0,0.7106302976608276,0,0.9645610584853282
76561197964461102,0,0.6904680132865906,0,0.9645610584853282
76561197968222108,0,0.13987529277801514,0,0.9645610584853282
76561199571175839,0,0.037268951535224915,0,0.9645610584853282
76561198376500861,0,0.05941350385546684,0,0.9645610584853282
76561198028276049,0,0.026930909603834152,0,0.9645610584853282
76561197994608059,0,0.012441209517419338,0,0.9645610584853282
76561198834307980,0,0.877079427242279,0,0.9645610584853282
76561199550396146,0,0.03177002817392349,0,0.9645610584853282
76561198015060025,0,0.4430905878543854,0,0.9645610584853282
76561198449886267,0,0.1363929808139801,0,0.9645610584853282
76561198154952808,0,0.051428794860839844,0,0.9645610584853282
76561198260931193,0,0.07494460791349411,0,0.9645610584853282
76561198103635002,1,0.9717845916748047,0,0.9645610584853282
76561198882365372,0,0.012436904013156891,0,0.9645610584853282
76561198063483534,0,0.9859195947647095,0,0.9645610584853282
76561198015623604,1,0.9887883067131042,0,0.9645610584853282
76561198028209589,0,0.6219137907028198,0,0.9645610584853282
76561198107043451,0,0.022978900000452995,0,0.9645610584853282
76561199382744228,0,0.2282801866531372,0,0.9645610584853282
76561198390126413,0,0.03351914882659912,0,0.9645610584853282
76561198263327214,0,0.037844736129045486,0,0.9645610584853282
76561198031230889,0,0.04342803731560707,0,0.9645610584853282
76561199028304751,0,0.025601468980312347,0,0.9645610584853282
76561197980776920,0,0.017868436872959137,0,0.9645610584853282
76561199028014931,0,0.07089550048112869,0,0.9645610584853282
76561199046873684,0,0.18606188893318176,0,0.9645610584853282
76561198020323491,0,0.010762191377580166,0,0.9645610584853282
76561198315430461,0,0.059027764946222305,0,0.9645610584853282
76561198252432248,1,0.9770111441612244,0,0.9645610584853282
76561198123850860,0,0.11580871045589447,0,0.9645610584853282
76561197969930698,0,0.16890299320220947,0,0.9645610584853282
76561198963522374,0,0.015930211171507835,0,0.9645610584853282
76561197994773516,0,0.10726623982191086,0,0.9645610584853282
76561197995769815,0,0.07716722786426544,0,0.9645610584853282
76561199041989734,0,0.377331405878067,0,0.9645610584853282
76561198238033972,0,0.05455063655972481,0,0.9645610584853282
76561199419614512,0,0.638660192489624,0,0.9645610584853282
76561198289794721,0,0.06787719577550888,0,0.9645610584853282
76561199119218968,0,0.09612611681222916,0,0.9645610584853282
76561199123961621,0,0.4339795708656311,0,0.9645610584853282
76561199393839284,0,0.07884487509727478,0,0.9645610584853282
76561198375583875,0,0.10716748982667923,0,0.9645610584853282
76561198070147788,0,0.1606656014919281,0,0.9645610584853282
76561198262518365,0,0.010668533854186535,0,0.9645610584853282
76561198076521087,0,0.051428794860839844,0,0.9645610584853282
76561198982075031,1,0.9892317652702332,0,0.9645610584853282
76561198947362342,0,0.112786203622818,0,0.9645610584853282
76561199482964568,0,0.3192882835865021,0,0.9645610584853282
76561199588549024,1,0.9772221446037292,0,0.9645610584853282
76561198305624079,0,0.28029608726501465,0,0.9645610584853282
76561197993862945,0,0.04577087610960007,0,0.9645610584853282
76561198401221086,0,0.226994127035141,0,0.9645610584853282
76561198395334579,0,0.05068819969892502,0,0.9645610584853282
76561197989110009,0,0.04977478086948395,0,0.9645610584853282
76561198400659921,0,0.12300481647253036,0,0.9645610584853282
76561198044617445,0,0.008956042118370533,0,0.9645610584853282
76561199433596247,0,0.05284862220287323,0,0.9645610584853282
76561199191961995,0,0.03149138018488884,0,0.9645610584853282
76561199063496315,0,0.36635008454322815,0,0.9645610584853282
76561199149777084,0,0.10670717805624008,0,0.9645610584853282
76561198086664038,0,0.08587765693664551,0,0.9645610584853282
76561198439599238,0,0.060284215956926346,0,0.9645610584853282
76561199008277083,0,0.010668533854186535,0,0.9645610584853282
76561198050911494,0,0.5830864310264587,0,0.9645610584853282
76561198131569835,0,0.017900705337524414,0,0.9645610584853282
76561197961937047,0,0.04322186857461929,0,0.9645610584853282
76561197984098262,0,0.07941301167011261,0,0.9645610584853282
76561199027683306,0,0.18346604704856873,0,0.9645610584853282
76561198041057782,0,0.015690268948674202,0,0.9645610584853282
76561198057705529,0,0.07151331007480621,0,0.9645610584853282
76561198312613822,0,0.016777032986283302,0,0.9645610584853282
76561198421735465,0,0.01572924666106701,0,0.9645610584853282
