user_key,y,score,fold,threshold
76561199374546154,0,0.0059505351819098,5,0.9218344205872497
76561199068000295,0,0.10645490139722824,5,0.9218344205872497
76561199383485934,0,0.03485505282878876,5,0.9218344205872497
76561198019055885,0,0.925990104675293,5,0.9218344205872497
76561197974114374,0,0.25364604592323303,5,0.9218344205872497
76561199067273579,0,0.011305522173643112,5,0.9218344205872497
76561197993565671,0,0.6708276867866516,5,0.9218344205872497
76561199278489626,0,0.010007270611822605,5,0.9218344205872497
76561198014444094,0,0.06548207998275757,5,0.9218344205872497
76561198258908036,0,0.8970673680305481,5,0.9218344205872497
76561198057759860,0,0.005034665577113628,5,0.9218344205872497
76561198000447510,0,0.24310024082660675,5,0.9218344205872497
76561198863672882,0,0.010576175525784492,5,0.9218344205872497
76561198132382163,0,0.04169965535402298,5,0.9218344205872497
76561198155417001,0,0.14993077516555786,5,0.9218344205872497
76561199023813569,0,0.23203083872795105,5,0.9218344205872497
76561198086249959,0,0.1863156259059906,5,0.9218344205872497
76561199092906717,0,0.02422860451042652,5,0.9218344205872497
76561198020876201,0,0.6545163989067078,5,0.9218344205872497
76561198351440518,0,0.4503854513168335,5,0.9218344205872497
76561198064227922,0,0.01769017055630684,5,0.9218344205872497
76561199100515400,0,0.007943005301058292,5,0.9218344205872497
76561198013618172,0,0.04505274072289467,5,0.9218344205872497
76561198840692389,0,0.3360583782196045,5,0.9218344205872497
76561199115454837,0,0.2719827890396118,5,0.9218344205872497
76561198078578204,0,0.02205660752952099,5,0.9218344205872497
76561198124024376,0,0.00398316839709878,5,0.9218344205872497
76561198355840374,0,0.005460737273097038,5,0.9218344205872497
76561198312603170,0,0.9895301461219788,5,0.9218344205872497
76561197976675566,0,0.005071478895843029,5,0.9218344205872497
76561198107336560,0,0.005367591045796871,5,0.9218344205872497
76561198030792442,0,0.004406205844134092,5,0.9218344205872497
76561198875871058,0,0.013334736227989197,5,0.9218344205872497
76561198151725686,0,0.004321589134633541,5,0.9218344205872497
76561199229855962,0,0.005181592423468828,5,0.9218344205872497
76561198179858077,0,0.005175417754799128,5,0.9218344205872497
76561199092777466,0,0.007367393933236599,5,0.9218344205872497
76561198049968968,0,0.2840883433818817,5,0.9218344205872497
76561198099151733,0,0.0032651235815137625,5,0.9218344205872497
76561199225435216,0,0.007361747324466705,5,0.9218344205872497
76561198128571893,0,0.005865652579814196,5,0.9218344205872497
76561198113525761,0,0.012447561137378216,5,0.9218344205872497
76561198154716256,1,0.9586626887321472,5,0.9218344205872497
76561198125979465,0,0.005045406520366669,5,0.9218344205872497
76561198241164644,0,0.00461945403367281,5,0.9218344205872497
76561198055516100,1,0.4620034098625183,5,0.9218344205872497
76561199197173586,0,0.0186671931296587,5,0.9218344205872497
76561199488087450,0,0.003923850599676371,5,0.9218344205872497
76561198032084400,0,0.05373886972665787,5,0.9218344205872497
76561198378880677,0,0.009128151461482048,5,0.9218344205872497
76561197999004129,0,0.03563311696052551,5,0.9218344205872497
76561199027795898,0,0.06904037296772003,5,0.9218344205872497
76561198354825866,0,0.009864791296422482,5,0.9218344205872497
76561198192839897,0,0.06640750914812088,5,0.9218344205872497
76561199202273081,0,0.00577194057404995,5,0.9218344205872497
76561198025764545,0,0.008777627721428871,5,0.9218344205872497
76561198031596001,0,0.013992996886372566,5,0.9218344205872497
76561198862137173,0,0.00997199211269617,5,0.9218344205872497
76561199175139655,0,0.04819701239466667,5,0.9218344205872497
76561197960716517,0,0.5379437208175659,5,0.9218344205872497
76561199204144390,0,0.8427673578262329,5,0.9218344205872497
76561198839575244,0,0.0037146855611354113,5,0.9218344205872497
76561199189618346,0,0.013107669539749622,5,0.9218344205872497
76561199158508760,0,0.018836645409464836,5,0.9218344205872497
76561198342303505,0,0.009272690862417221,5,0.9218344205872497
76561198058162852,0,0.026456279680132866,5,0.9218344205872497
76561198083834583,0,0.01163430418819189,5,0.9218344205872497
76561198091060910,0,0.22793982923030853,5,0.9218344205872497
76561198154791505,0,0.04061783477663994,5,0.9218344205872497
76561198994947568,0,0.00388332549482584,5,0.9218344205872497
76561198449534265,0,0.874975323677063,5,0.9218344205872497
76561199092973960,0,0.003805383574217558,5,0.9218344205872497
76561197969875305,0,0.005014995578676462,5,0.9218344205872497
76561199246207814,0,0.007190706208348274,5,0.9218344205872497
76561198146811441,0,0.013785170391201973,5,0.9218344205872497
76561198788809437,0,0.009908315725624561,5,0.9218344205872497
76561199790507922,0,0.005969109479337931,5,0.9218344205872497
76561199489817939,0,0.013616902753710747,5,0.9218344205872497
76561198400393061,0,0.0032773895654827356,5,0.9218344205872497
76561198021294925,0,0.004184321966022253,5,0.9218344205872497
76561198032543657,0,0.005907881073653698,5,0.9218344205872497
76561198132066877,0,0.01210689079016447,5,0.9218344205872497
76561199235743986,0,0.005619333125650883,5,0.9218344205872497
76561198360897397,0,0.014713206328451633,5,0.9218344205872497
76561198367896470,0,0.0038655076641589403,5,0.9218344205872497
76561197989824879,0,0.9544538259506226,5,0.9218344205872497
76561198388820181,0,0.2945441007614136,5,0.9218344205872497
76561199201103362,0,0.08221849799156189,5,0.9218344205872497
76561198260440473,0,0.07550659775733948,5,0.9218344205872497
76561199229492326,0,0.23318612575531006,5,0.9218344205872497
76561198274909390,0,0.1061193197965622,5,0.9218344205872497
76561199121940215,0,0.02765665575861931,5,0.9218344205872497
76561198138449174,0,0.004987125284969807,5,0.9218344205872497
76561199095881853,0,0.010340101085603237,5,0.9218344205872497
76561198033923796,0,0.6534779667854309,5,0.9218344205872497
76561198005214622,0,0.0049349102191627026,5,0.9218344205872497
76561199160055600,0,0.0036612204276025295,5,0.9218344205872497
76561198994929804,0,0.023813866078853607,5,0.9218344205872497
76561199011267072,0,0.003816023236140609,5,0.9218344205872497
76561198038381357,0,0.005001795943826437,5,0.9218344205872497
76561198333842349,0,0.07695460319519043,5,0.9218344205872497
76561199022475707,0,0.004718915559351444,5,0.9218344205872497
76561198865903314,0,0.019429629668593407,5,0.9218344205872497
76561198036246183,0,0.003434183308854699,5,0.9218344205872497
76561198067654667,0,0.003987673204392195,5,0.9218344205872497
76561198286352331,0,0.9385881423950195,5,0.9218344205872497
76561199545627055,0,0.04473492130637169,5,0.9218344205872497
76561199228666020,0,0.016934851184487343,5,0.9218344205872497
76561198040164740,0,0.6123493909835815,5,0.9218344205872497
76561199443792807,0,0.003923850599676371,5,0.9218344205872497
76561198191829241,0,0.045555707067251205,5,0.9218344205872497
76561198031097235,0,0.7456120252609253,5,0.9218344205872497
76561198891460530,0,0.0034236230421811342,5,0.9218344205872497
76561198214930359,0,0.03237949684262276,5,0.9218344205872497
76561198057295212,0,0.007650680374354124,5,0.9218344205872497
76561199424266104,0,0.008156873285770416,5,0.9218344205872497
76561197984346797,0,0.006473084446042776,5,0.9218344205872497
76561198273623792,0,0.1707998514175415,5,0.9218344205872497
76561199367658528,0,0.015384306199848652,5,0.9218344205872497
76561199414241516,0,0.004823723342269659,5,0.9218344205872497
76561198849519957,0,0.01474457886070013,5,0.9218344205872497
76561198390082979,0,0.48052847385406494,5,0.9218344205872497
76561199074310157,0,0.011737552471458912,5,0.9218344205872497
76561198043728578,0,0.0036020674742758274,5,0.9218344205872497
76561198104732533,0,0.004494268912822008,5,0.9218344205872497
76561198210446068,0,0.023985454812645912,5,0.9218344205872497
76561199378835227,0,0.004185371100902557,5,0.9218344205872497
76561199209696265,0,0.01145496591925621,5,0.9218344205872497
76561198170119537,0,0.007347530219703913,5,0.9218344205872497
76561199216887721,0,0.009960860945284367,5,0.9218344205872497
76561198371076907,0,0.5901132225990295,5,0.9218344205872497
76561198962979156,0,0.012746059335768223,5,0.9218344205872497
76561198170678391,0,0.3574506342411041,5,0.9218344205872497
76561199112428344,0,0.0077013736590743065,5,0.9218344205872497
76561198013175068,0,0.010084629990160465,5,0.9218344205872497
76561198859691890,0,0.36988192796707153,5,0.9218344205872497
76561199112290661,0,0.008180204778909683,5,0.9218344205872497
76561198854128207,0,0.1515408307313919,5,0.9218344205872497
76561198973388650,0,0.016313517466187477,5,0.9218344205872497
76561198271964889,0,0.5613305568695068,5,0.9218344205872497
76561199467033518,0,0.005025094375014305,5,0.9218344205872497
76561198025698104,0,0.03961937874555588,5,0.9218344205872497
76561198030862964,0,0.0068953330628573895,5,0.9218344205872497
76561198281826466,0,0.012305717915296555,5,0.9218344205872497
76561198857559265,0,0.004138491582125425,5,0.9218344205872497
76561198780616304,0,0.006552362814545631,5,0.9218344205872497
76561198082700382,0,0.007462105248123407,5,0.9218344205872497
76561198387033738,0,0.03904123604297638,5,0.9218344205872497
76561198089149737,0,0.8017536401748657,5,0.9218344205872497
76561199094856167,0,0.004691720940172672,5,0.9218344205872497
76561198321879916,1,0.9843649864196777,5,0.9218344205872497
76561198272007672,0,0.005509333685040474,5,0.9218344205872497
76561197982480213,0,0.5088239312171936,5,0.9218344205872497
76561198318603925,0,0.018691491335630417,5,0.9218344205872497
76561198239024416,0,0.0482294037938118,5,0.9218344205872497
76561199487077460,0,0.10895279794931412,5,0.9218344205872497
76561199514028949,0,0.003815294476225972,5,0.9218344205872497
76561198355807209,0,0.03763054683804512,5,0.9218344205872497
76561198175014290,0,0.00869298167526722,5,0.9218344205872497
76561199383178526,0,0.006925603374838829,5,0.9218344205872497
76561198009500283,0,0.02478163130581379,5,0.9218344205872497
76561198300799734,0,0.029900630936026573,5,0.9218344205872497
76561199045081914,0,0.004217618145048618,5,0.9218344205872497
76561199182791578,0,0.00461945403367281,5,0.9218344205872497
76561199553212851,0,0.033286966383457184,5,0.9218344205872497
76561197988721711,0,0.006430112756788731,5,0.9218344205872497
76561198145771988,0,0.19719602167606354,5,0.9218344205872497
76561198866186573,0,0.004545015748590231,5,0.9218344205872497
76561198801871446,0,0.6626327633857727,5,0.9218344205872497
76561198856616110,0,0.007496191654354334,5,0.9218344205872497
76561199101205655,0,0.015399162657558918,5,0.9218344205872497
76561199415585161,0,0.003923850599676371,5,0.9218344205872497
76561198974663035,1,0.877536952495575,5,0.9218344205872497
76561199702457107,0,0.004282563924789429,5,0.9218344205872497
76561198022989826,0,0.05961207300424576,5,0.9218344205872497
76561198169139015,0,0.01005078386515379,5,0.9218344205872497
76561198041051226,0,0.0033370100427418947,5,0.9218344205872497
76561199025301947,0,0.0087022315710783,5,0.9218344205872497
76561198208182979,0,0.00771237863227725,5,0.9218344205872497
76561199065117318,0,0.02923561818897724,5,0.9218344205872497
76561198070748158,0,0.028169063851237297,5,0.9218344205872497
76561198101626168,0,0.0051146079786121845,5,0.9218344205872497
76561198869242788,0,0.017879601567983627,5,0.9218344205872497
76561198137753730,0,0.18089176714420319,5,0.9218344205872497
76561198151914520,0,0.02521943487226963,5,0.9218344205872497
76561199228027630,0,0.006467812228947878,5,0.9218344205872497
76561198046560393,0,0.6324886083602905,5,0.9218344205872497
76561199067102537,0,0.003417778993025422,5,0.9218344205872497
76561198064101247,0,0.004206020850688219,5,0.9218344205872497
76561198180001734,0,0.006200181785970926,5,0.9218344205872497
76561198862793607,0,0.005424853879958391,5,0.9218344205872497
76561198279888829,0,0.9257727861404419,5,0.9218344205872497
76561198119438954,0,0.021434420719742775,5,0.9218344205872497
76561198450910879,0,0.028551938012242317,5,0.9218344205872497
76561198368843425,0,0.023332322016358376,5,0.9218344205872497
76561198874400424,0,0.17050036787986755,5,0.9218344205872497
76561198067232365,0,0.8043035268783569,5,0.9218344205872497
76561198205104717,0,0.6291102766990662,5,0.9218344205872497
76561198109625530,0,0.6149511933326721,5,0.9218344205872497
76561198320009278,0,0.12614457309246063,5,0.9218344205872497
76561199010301230,0,0.038399405777454376,5,0.9218344205872497
76561199567908684,0,0.019347164779901505,5,0.9218344205872497
76561198840818038,0,0.004436388611793518,5,0.9218344205872497
76561198019095457,0,0.01773793436586857,5,0.9218344205872497
76561199121500920,0,0.015542334876954556,5,0.9218344205872497
76561198186900946,0,0.047655388712882996,5,0.9218344205872497
76561198322941287,0,0.01680075004696846,5,0.9218344205872497
76561198092673860,0,0.036995261907577515,5,0.9218344205872497
76561199033235771,0,0.007229313254356384,5,0.9218344205872497
76561198004048187,0,0.748932957649231,5,0.9218344205872497
76561198807968491,0,0.036813944578170776,5,0.9218344205872497
76561197982404362,0,0.5198447108268738,5,0.9218344205872497
76561198022475644,0,0.006266062147915363,5,0.9218344205872497
76561198206378129,0,0.0037754476070404053,5,0.9218344205872497
76561198007235971,0,0.25522759556770325,5,0.9218344205872497
76561199122067087,0,0.006514029111713171,5,0.9218344205872497
76561199218211763,0,0.3413524329662323,5,0.9218344205872497
76561198816129474,1,0.9907652139663696,5,0.9218344205872497
76561199114129878,0,0.9457853436470032,5,0.9218344205872497
76561198255377597,0,0.2478751242160797,5,0.9218344205872497
76561198220098397,1,0.9895628094673157,5,0.9218344205872497
76561198044500088,0,0.005644997116178274,5,0.9218344205872497
76561199592439810,0,0.13561506569385529,5,0.9218344205872497
76561198371979173,0,0.005719872657209635,5,0.9218344205872497
76561198311995272,0,0.006091658025979996,5,0.9218344205872497
76561199205764115,0,0.08734138309955597,5,0.9218344205872497
76561198131689759,0,0.00911614391952753,5,0.9218344205872497
76561198372683410,0,0.006594081409275532,5,0.9218344205872497
76561198150930958,0,0.010599843226373196,5,0.9218344205872497
76561198338571387,0,0.008422506973147392,5,0.9218344205872497
76561198358825193,0,0.07400009036064148,5,0.9218344205872497
76561198453293416,0,0.2350781112909317,5,0.9218344205872497
76561197987919049,0,0.003537803189828992,5,0.9218344205872497
76561198398109976,0,0.6604097485542297,5,0.9218344205872497
76561198870335669,0,0.023781433701515198,5,0.9218344205872497
76561198077583848,0,0.029807094484567642,5,0.9218344205872497
76561198360614105,0,0.01177558396011591,5,0.9218344205872497
76561199128346796,0,0.04427274689078331,5,0.9218344205872497
76561199156300143,0,0.14388196170330048,5,0.9218344205872497
76561199112544006,0,0.06517111510038376,5,0.9218344205872497
76561198984248560,0,0.004163109697401524,5,0.9218344205872497
76561197999381639,0,0.007274648640304804,5,0.9218344205872497
76561198419543057,0,0.004183086100965738,5,0.9218344205872497
76561199674941862,0,0.004282563924789429,5,0.9218344205872497
76561199540644922,0,0.0038765009958297014,5,0.9218344205872497
76561199079987831,0,0.003662222297862172,5,0.9218344205872497
76561198001509916,0,0.006345737259835005,5,0.9218344205872497
76561198096881384,0,0.005989572033286095,5,0.9218344205872497
76561199101706076,0,0.06988902390003204,5,0.9218344205872497
76561199471677065,0,0.005939672701060772,5,0.9218344205872497
76561199547019363,0,0.004282563924789429,5,0.9218344205872497
76561198144425870,0,0.004185337107628584,5,0.9218344205872497
76561198814509655,0,0.34630900621414185,5,0.9218344205872497
