user_key,y,score,fold,threshold
76561199071050846,1,0.9807921051979065,8,0.9641332469094337
76561198246962668,0,0.08428919315338135,8,0.9641332469094337
76561198025110148,1,0.9868148565292358,8,0.9641332469094337
76561198298669457,0,0.009133168496191502,8,0.9641332469094337
76561198024323447,0,0.012272055260837078,8,0.9641332469094337
76561198035350469,0,0.005110561847686768,8,0.9641332469094337
76561198297143771,0,0.005390091799199581,8,0.9641332469094337
76561198202265096,0,0.008021102286875248,8,0.9641332469094337
76561197976433367,0,0.008183933794498444,8,0.9641332469094337
76561198428554497,0,0.9834833145141602,8,0.9641332469094337
76561198279781521,0,0.004735494963824749,8,0.9641332469094337
76561197971572930,0,0.26223045587539673,8,0.9641332469094337
76561198118495699,0,0.005501441657543182,8,0.9641332469094337
76561198352894920,0,0.01728401891887188,8,0.9641332469094337
76561199084072509,0,0.004936333745718002,8,0.9641332469094337
76561198026873584,0,0.004800916649401188,8,0.9641332469094337
76561197998999984,0,0.4490501284599304,8,0.9641332469094337
76561198047629220,1,0.9332277774810791,8,0.9641332469094337
76561199700147289,0,0.008401752449572086,8,0.9641332469094337
76561198951033765,0,0.10919080674648285,8,0.9641332469094337
76561199198763724,0,0.004827270284295082,8,0.9641332469094337
76561198358811077,0,0.12463675439357758,8,0.9641332469094337
76561199177804113,0,0.007735131774097681,8,0.9641332469094337
76561199091072225,0,0.993582010269165,8,0.9641332469094337
76561199086802318,0,0.007974546402692795,8,0.9641332469094337
76561199424242584,0,0.03641757369041443,8,0.9641332469094337
76561198426651905,0,0.007089349441230297,8,0.9641332469094337
76561199011537344,0,0.004632425960153341,8,0.9641332469094337
76561198360567675,0,0.004436641000211239,8,0.9641332469094337
76561198166415832,0,0.00462884409353137,8,0.9641332469094337
76561199084000742,0,0.009704461321234703,8,0.9641332469094337
76561198354545157,0,0.8672869205474854,8,0.9641332469094337
76561198415313076,0,0.0050845216028392315,8,0.9641332469094337
76561199734175629,0,0.005126593168824911,8,0.9641332469094337
76561198313438788,0,0.592762291431427,8,0.9641332469094337
76561199073176899,0,0.006488121580332518,8,0.9641332469094337
76561198175315545,0,0.006419347133487463,8,0.9641332469094337
76561198121006343,0,0.44719019532203674,8,0.9641332469094337
76561198007789970,0,0.005399622954428196,8,0.9641332469094337
76561198064809333,0,0.005509477574378252,8,0.9641332469094337
76561198091681424,0,0.009204846806824207,8,0.9641332469094337
76561198009779764,0,0.008495478890836239,8,0.9641332469094337
76561198292217762,0,0.018115796148777008,8,0.9641332469094337
76561198067311994,0,0.006647375412285328,8,0.9641332469094337
76561198011640524,0,0.004513283725827932,8,0.9641332469094337
76561198048109675,0,0.008076243102550507,8,0.9641332469094337
76561199472414458,0,0.005094624124467373,8,0.9641332469094337
76561198817587511,0,0.005610430147498846,8,0.9641332469094337
76561198050083773,0,0.2377769649028778,8,0.9641332469094337
76561197991207062,1,0.9880725145339966,8,0.9641332469094337
76561198027381946,0,0.8497214317321777,8,0.9641332469094337
76561198074831019,0,0.008946719579398632,8,0.9641332469094337
76561198215239561,0,0.005460286978632212,8,0.9641332469094337
76561198152065852,0,0.004859584849327803,8,0.9641332469094337
76561198071300090,0,0.005514967255294323,8,0.9641332469094337
76561198279941712,0,0.004312670789659023,8,0.9641332469094337
76561198884444198,0,0.00535285659134388,8,0.9641332469094337
76561198190567894,0,0.008705065585672855,8,0.9641332469094337
76561199024176323,0,0.04190394654870033,8,0.9641332469094337
76561199135576385,0,0.0049231345765292645,8,0.9641332469094337
76561199030954927,0,0.005747273098677397,8,0.9641332469094337
76561199504130489,0,0.00421193428337574,8,0.9641332469094337
76561198382996214,0,0.004764714278280735,8,0.9641332469094337
76561198393856631,0,0.011482195928692818,8,0.9641332469094337
76561199523296840,0,0.007056217174977064,8,0.9641332469094337
76561198083211688,0,0.4936632513999939,8,0.9641332469094337
76561198090039584,0,0.004735494963824749,8,0.9641332469094337
76561197970572314,0,0.005487486720085144,8,0.9641332469094337
76561198330501116,0,0.00432618148624897,8,0.9641332469094337
76561199223800208,0,0.004578686784952879,8,0.9641332469094337
76561198006903539,0,0.004729623906314373,8,0.9641332469094337
76561198293531779,0,0.00594740267843008,8,0.9641332469094337
76561198814693468,0,0.004733225330710411,8,0.9641332469094337
76561198403895595,0,0.00530194491147995,8,0.9641332469094337
76561198320859760,0,0.004561400040984154,8,0.9641332469094337
76561199013682944,0,0.006369259674102068,8,0.9641332469094337
76561198125290379,0,0.009462632238864899,8,0.9641332469094337
76561198176460111,0,0.004505337681621313,8,0.9641332469094337
76561197995707799,0,0.004798474721610546,8,0.9641332469094337
76561199071604763,0,0.010179795324802399,8,0.9641332469094337
76561199093694093,0,0.00520583288744092,8,0.9641332469094337
76561199075831163,0,0.004806884564459324,8,0.9641332469094337
76561199525636204,0,0.004806884564459324,8,0.9641332469094337
76561198100869665,0,0.015849674120545387,8,0.9641332469094337
76561198309169797,0,0.005925061646848917,8,0.9641332469094337
76561199095648690,1,0.9931498169898987,8,0.9641332469094337
76561198816545929,0,0.004385467153042555,8,0.9641332469094337
76561198032954204,0,0.005697133019566536,8,0.9641332469094337
76561197989860861,1,0.804704487323761,8,0.9641332469094337
76561198835200109,0,0.00417898828163743,8,0.9641332469094337
76561199035698151,1,0.8024035096168518,8,0.9641332469094337
76561198827070873,0,0.01005065068602562,8,0.9641332469094337
76561199551198289,0,0.004896707832813263,8,0.9641332469094337
76561198139665936,0,0.009631350636482239,8,0.9641332469094337
76561198382963631,0,0.004808899015188217,8,0.9641332469094337
76561199041689135,0,0.005752991884946823,8,0.9641332469094337
76561198021618267,0,0.004506062716245651,8,0.9641332469094337
76561199160556113,0,0.004793442320078611,8,0.9641332469094337
76561199012938939,0,0.08358265459537506,8,0.9641332469094337
76561198043282135,0,0.6845588088035583,8,0.9641332469094337
76561198272566978,0,0.05779368057847023,8,0.9641332469094337
76561198220595397,0,0.004392849747091532,8,0.9641332469094337
76561198010800730,0,0.009869552217423916,8,0.9641332469094337
76561198129481586,0,0.07055699825286865,8,0.9641332469094337
76561198255051628,1,0.9177688956260681,8,0.9641332469094337
76561198029797094,0,0.5435214042663574,8,0.9641332469094337
76561199600411887,0,0.004104715771973133,8,0.9641332469094337
76561198246385622,0,0.004099941346794367,8,0.9641332469094337
76561198900898478,0,0.004467477090656757,8,0.9641332469094337
76561198116558331,0,0.06862165033817291,8,0.9641332469094337
76561199053919145,0,0.00852187629789114,8,0.9641332469094337
76561198104291909,0,0.005026852246373892,8,0.9641332469094337
76561198013168552,0,0.03078591823577881,8,0.9641332469094337
76561197989348100,0,0.14293994009494781,8,0.9641332469094337
76561198364971944,0,0.10397043079137802,8,0.9641332469094337
76561198147324499,0,0.09212719649076462,8,0.9641332469094337
76561198379774357,0,0.0061483136378228664,8,0.9641332469094337
76561199090964115,0,0.005446497350931168,8,0.9641332469094337
76561198105380871,0,0.017505012452602386,8,0.9641332469094337
76561199445597242,0,0.004788509104400873,8,0.9641332469094337
76561199000493609,0,0.004331452772021294,8,0.9641332469094337
76561198385215318,0,0.004478981718420982,8,0.9641332469094337
76561198073820402,0,0.006613634992390871,8,0.9641332469094337
76561198007566968,0,0.9902572631835938,8,0.9641332469094337
76561198822090086,0,0.05399930104613304,8,0.9641332469094337
76561199501670942,0,0.009900850243866444,8,0.9641332469094337
76561198854053397,0,0.004519416950643063,8,0.9641332469094337
76561199100231909,0,0.0051794033497571945,8,0.9641332469094337
76561197970506681,0,0.01620011404156685,8,0.9641332469094337
76561198022681488,0,0.06076792627573013,8,0.9641332469094337
76561199476604562,0,0.004733225330710411,8,0.9641332469094337
76561199433486936,0,0.006542536895722151,8,0.9641332469094337
76561198035516870,0,0.005155473947525024,8,0.9641332469094337
76561197990898498,0,0.004387774039059877,8,0.9641332469094337
76561199224298386,0,0.005082476418465376,8,0.9641332469094337
76561197996455120,0,0.0046988739632070065,8,0.9641332469094337
76561198899555976,0,0.0071199447847902775,8,0.9641332469094337
76561198079485800,0,0.09709443897008896,8,0.9641332469094337
76561199275228349,0,0.4813120365142822,8,0.9641332469094337
76561198035173814,1,0.9932981133460999,8,0.9641332469094337
76561197961074269,0,0.011376394890248775,8,0.9641332469094337
76561197980504188,0,0.005762950982898474,8,0.9641332469094337
76561198017828094,1,0.9937684535980225,8,0.9641332469094337
76561198121878971,0,0.04788404703140259,8,0.9641332469094337
76561197975017768,0,0.007536562625318766,8,0.9641332469094337
76561197995966926,0,0.007955482229590416,8,0.9641332469094337
76561198302343498,1,0.9925020933151245,8,0.9641332469094337
76561199209884950,0,0.013293957337737083,8,0.9641332469094337
76561199497929445,0,0.015586186200380325,8,0.9641332469094337
76561198355249606,0,0.061255719512701035,8,0.9641332469094337
76561198067832135,0,0.0042669642716646194,8,0.9641332469094337
76561198061668459,0,0.004935546312481165,8,0.9641332469094337
76561198319175491,0,0.004832814447581768,8,0.9641332469094337
76561199219397514,0,0.0058546243235468864,8,0.9641332469094337
76561198150301239,0,0.004079584963619709,8,0.9641332469094337
76561199689687281,0,0.034984689205884933,8,0.9641332469094337
76561198066583067,0,0.2146758884191513,8,0.9641332469094337
76561198077324015,0,0.034348078072071075,8,0.9641332469094337
76561198074229535,0,0.004747472703456879,8,0.9641332469094337
76561198244604984,0,0.006724677048623562,8,0.9641332469094337
76561198040990599,0,0.005866845604032278,8,0.9641332469094337
76561197990570068,0,0.00639032106846571,8,0.9641332469094337
76561198405593626,0,0.007305916864424944,8,0.9641332469094337
76561199073748229,0,0.008981171064078808,8,0.9641332469094337
76561199119230754,0,0.008627249859273434,8,0.9641332469094337
76561198373714377,0,0.004961303435266018,8,0.9641332469094337
76561199406114664,0,0.004679154604673386,8,0.9641332469094337
76561198006534417,0,0.0047082919627428055,8,0.9641332469094337
76561199206548737,0,0.005839398596435785,8,0.9641332469094337
76561198062677317,0,0.0043569570407271385,8,0.9641332469094337
76561199071315565,0,0.004908050410449505,8,0.9641332469094337
76561198121426782,0,0.005995729938149452,8,0.9641332469094337
76561199480850607,0,0.005009547341614962,8,0.9641332469094337
76561198153868805,0,0.014786825515329838,8,0.9641332469094337
76561199102985813,0,0.0061296154744923115,8,0.9641332469094337
76561198037869676,0,0.005209469236433506,8,0.9641332469094337
76561198285131227,0,0.0040873317047953606,8,0.9641332469094337
76561198992605436,0,0.006303964648395777,8,0.9641332469094337
76561198102494960,0,0.005101272836327553,8,0.9641332469094337
76561198978112042,0,0.8111618757247925,8,0.9641332469094337
76561198075248387,0,0.004168329760432243,8,0.9641332469094337
76561198038655384,0,0.00708031328395009,8,0.9641332469094337
76561198351190768,0,0.0055868192575871944,8,0.9641332469094337
76561198087038011,0,0.008662650361657143,8,0.9641332469094337
76561199001038536,0,0.005523415748029947,8,0.9641332469094337
76561199480068286,0,0.004191723186522722,8,0.9641332469094337
76561198012045442,0,0.00670974887907505,8,0.9641332469094337
76561197987212973,0,0.5853947997093201,8,0.9641332469094337
76561198414549954,1,0.11742424964904785,8,0.9641332469094337
76561198214872447,0,0.03330733999609947,8,0.9641332469094337
76561198299537182,0,0.004780078772455454,8,0.9641332469094337
76561198316493507,0,0.011190212331712246,8,0.9641332469094337
76561198315918008,0,0.004804986994713545,8,0.9641332469094337
76561198096108260,0,0.8291013836860657,8,0.9641332469094337
76561198386647827,0,0.7287182211875916,8,0.9641332469094337
76561198280640879,0,0.042017146944999695,8,0.9641332469094337
76561199099755881,0,0.030536003410816193,8,0.9641332469094337
76561199220158967,1,0.6356934309005737,8,0.9641332469094337
76561199446840117,0,0.7806529998779297,8,0.9641332469094337
76561198873422276,0,0.015454214066267014,8,0.9641332469094337
76561199071533411,0,0.08773821592330933,8,0.9641332469094337
76561198923720730,0,0.5534681081771851,8,0.9641332469094337
76561198069918185,0,0.004442774225026369,8,0.9641332469094337
76561198202058417,0,0.005631768144667149,8,0.9641332469094337
76561198153875166,0,0.018196292221546173,8,0.9641332469094337
76561199439999846,0,0.00553417531773448,8,0.9641332469094337
76561199629427031,0,0.006646890193223953,8,0.9641332469094337
76561198048565558,0,0.25511816143989563,8,0.9641332469094337
76561199048065258,0,0.2476716786623001,8,0.9641332469094337
76561198088277239,1,0.9921934008598328,8,0.9641332469094337
76561199088705426,0,0.00469544529914856,8,0.9641332469094337
76561199471606988,0,0.24344749748706818,8,0.9641332469094337
76561198130471550,0,0.8740623593330383,8,0.9641332469094337
76561199765010662,0,0.01602713204920292,8,0.9641332469094337
76561199110211345,0,0.008084115572273731,8,0.9641332469094337
76561198266109968,0,0.008314358070492744,8,0.9641332469094337
76561198448493891,0,0.015096359886229038,8,0.9641332469094337
76561198000177886,0,0.011617603711783886,8,0.9641332469094337
76561199574990558,0,0.003932680934667587,8,0.9641332469094337
76561198448775339,0,0.010846974328160286,8,0.9641332469094337
76561198085476305,0,0.004403563216328621,8,0.9641332469094337
76561197990989967,0,0.014926746487617493,8,0.9641332469094337
76561198296073179,0,0.010315604507923126,8,0.9641332469094337
76561198265028926,0,0.004591287113726139,8,0.9641332469094337
76561198260515320,0,0.004969153553247452,8,0.9641332469094337
76561198081694839,0,0.02603502757847309,8,0.9641332469094337
76561198369582020,0,0.12185114622116089,8,0.9641332469094337
76561199029437778,0,0.005036208778619766,8,0.9641332469094337
76561199247144251,0,0.1024007797241211,8,0.9641332469094337
76561198054547624,0,0.8905777931213379,8,0.9641332469094337
76561198158617699,0,0.004717943724244833,8,0.9641332469094337
76561198315695067,0,0.004806884564459324,8,0.9641332469094337
76561198007397905,0,0.022809786722064018,8,0.9641332469094337
76561198152422131,0,0.004649943206459284,8,0.9641332469094337
76561198813777413,0,0.004222860559821129,8,0.9641332469094337
76561199118103684,0,0.043192747980356216,8,0.9641332469094337
76561199213216114,0,0.004489974118769169,8,0.9641332469094337
76561198425692651,0,0.007600555662065744,8,0.9641332469094337
76561199223602415,0,0.34742316603660583,8,0.9641332469094337
76561198271677839,0,0.010821530595421791,8,0.9641332469094337
76561199006034790,0,0.0042453608475625515,8,0.9641332469094337
76561199229632714,0,0.9902841448783875,8,0.9641332469094337
76561198116856815,0,0.005836354568600655,8,0.9641332469094337
76561198013273150,0,0.1102081760764122,8,0.9641332469094337
76561198364938974,0,0.014323250390589237,8,0.9641332469094337
76561199212961735,0,0.004681691061705351,8,0.9641332469094337
76561198042963993,0,0.045264482498168945,8,0.9641332469094337
76561198193055428,0,0.004591287113726139,8,0.9641332469094337
76561198799680027,0,0.9862872958183289,8,0.9641332469094337
76561198029341026,0,0.005974074359983206,8,0.9641332469094337
76561199108286696,0,0.015132552944123745,8,0.9641332469094337
