user_key,y,score,fold,threshold
76561198311868007,0,0.03270450234413147,4,0.9397580033870193
76561198025898923,0,0.1686696708202362,4,0.9397580033870193
76561198027931178,0,0.46028780937194824,4,0.9397580033870193
76561199379802325,0,0.011433851905167103,4,0.9397580033870193
76561198103714685,0,0.3615585267543793,4,0.9397580033870193
76561198350189307,0,0.003397854045033455,4,0.9397580033870193
76561198174944569,1,0.9817705750465393,4,0.9397580033870193
76561198165829073,0,0.3410491943359375,4,0.9397580033870193
76561197985214156,0,0.9110679626464844,4,0.9397580033870193
76561197991756990,0,0.0034719626419246197,4,0.9397580033870193
76561197985591410,0,0.013041065074503422,4,0.9397580033870193
76561198027549055,0,0.01281861960887909,4,0.9397580033870193
76561198036156630,0,0.8593622446060181,4,0.9397580033870193
76561198104169667,0,0.16047146916389465,4,0.9397580033870193
76561199067140521,0,0.922319233417511,4,0.9397580033870193
76561199214891752,0,0.0831172913312912,4,0.9397580033870193
76561199498463415,0,0.8805220723152161,4,0.9397580033870193
76561198302180718,0,0.005783861968666315,4,0.9397580033870193
76561198319280857,0,0.005947933532297611,4,0.9397580033870193
76561198086311409,0,0.010758212767541409,4,0.9397580033870193
76561199058885606,0,0.005611167289316654,4,0.9397580033870193
76561198931070730,0,0.010848022997379303,4,0.9397580033870193
76561198277171534,0,0.004479768220335245,4,0.9397580033870193
76561198383181386,0,0.20749428868293762,4,0.9397580033870193
76561199077396852,0,0.00421368470415473,4,0.9397580033870193
76561199507196257,0,0.0037374808453023434,4,0.9397580033870193
76561199078114510,0,0.0035775681026279926,4,0.9397580033870193
76561198133070535,0,0.003553626826032996,4,0.9397580033870193
76561199007637062,0,0.02453782968223095,4,0.9397580033870193
76561198823253420,0,0.004044820088893175,4,0.9397580033870193
76561199431288798,0,0.9123099446296692,4,0.9397580033870193
76561199217461220,0,0.0030521482694894075,4,0.9397580033870193
76561198074215535,0,0.008014662191271782,4,0.9397580033870193
76561198201546566,0,0.00865884404629469,4,0.9397580033870193
76561199083330766,0,0.003397854045033455,4,0.9397580033870193
76561198032211351,0,0.007129109930247068,4,0.9397580033870193
76561197997367683,0,0.26642730832099915,4,0.9397580033870193
76561198150561736,0,0.009328576736152172,4,0.9397580033870193
76561199655716665,0,0.004204736556857824,4,0.9397580033870193
76561198057083159,0,0.05699702724814415,4,0.9397580033870193
76561198094472783,1,0.9849939942359924,4,0.9397580033870193
76561198123830644,0,0.017001016065478325,4,0.9397580033870193
76561198137995533,0,0.0033418997190892696,4,0.9397580033870193
76561199216868530,0,0.006063573993742466,4,0.9397580033870193
76561198036035128,0,0.003689466742798686,4,0.9397580033870193
76561198325604922,0,0.005823326297104359,4,0.9397580033870193
76561199572329090,0,0.006845271214842796,4,0.9397580033870193
76561198057944685,0,0.014652649872004986,4,0.9397580033870193
76561198050261026,0,0.0035216924734413624,4,0.9397580033870193
76561199076298335,0,0.006584049202501774,4,0.9397580033870193
76561199229365714,0,0.005314816255122423,4,0.9397580033870193
76561198048497798,0,0.01710888370871544,4,0.9397580033870193
76561198180411306,0,0.004217566456645727,4,0.9397580033870193
76561198402916055,0,0.003689466742798686,4,0.9397580033870193
76561198804072262,0,0.02680113911628723,4,0.9397580033870193
76561199217837187,0,0.006929981987923384,4,0.9397580033870193
76561198042003732,1,0.5013883113861084,4,0.9397580033870193
76561197963727809,0,0.9625300168991089,4,0.9397580033870193
76561198158042338,0,0.432979553937912,4,0.9397580033870193
76561197992711083,0,0.6846423745155334,4,0.9397580033870193
76561197997077991,0,0.018808631226420403,4,0.9397580033870193
76561198998729110,0,0.025420645251870155,4,0.9397580033870193
76561198964331915,0,0.9802170991897583,4,0.9397580033870193
76561199206871704,0,0.00539732351899147,4,0.9397580033870193
76561198082008927,0,0.9593085050582886,4,0.9397580033870193
76561198132153698,0,0.003059184877201915,4,0.9397580033870193
76561198929177593,0,0.006671227980405092,4,0.9397580033870193
76561199229702641,0,0.008224950172007084,4,0.9397580033870193
76561198399880948,0,0.6717419028282166,4,0.9397580033870193
76561199240118910,0,0.015764424577355385,4,0.9397580033870193
76561198013624783,0,0.20737677812576294,4,0.9397580033870193
76561199125180288,0,0.740208089351654,4,0.9397580033870193
76561198044617918,0,0.2744176387786865,4,0.9397580033870193
76561199389341555,0,0.9503359794616699,4,0.9397580033870193
76561199267470723,0,0.4326474964618683,4,0.9397580033870193
76561197989515874,0,0.7724181413650513,4,0.9397580033870193
76561198042526886,0,0.7124766111373901,4,0.9397580033870193
76561198264087402,0,0.890770435333252,4,0.9397580033870193
76561199091396193,0,0.02072538062930107,4,0.9397580033870193
76561198401498958,0,0.02489936538040638,4,0.9397580033870193
76561198851159676,0,0.8728823661804199,4,0.9397580033870193
76561198393551295,0,0.003940053284168243,4,0.9397580033870193
76561198983351459,0,0.0043875956907868385,4,0.9397580033870193
76561198192772110,0,0.013770872727036476,4,0.9397580033870193
76561198068031963,0,0.7850311994552612,4,0.9397580033870193
76561198836677232,0,0.9387274980545044,4,0.9397580033870193
76561198202792943,0,0.1036418005824089,4,0.9397580033870193
76561198105920830,0,0.005913274362683296,4,0.9397580033870193
76561199456206304,0,0.06119287386536598,4,0.9397580033870193
76561199387402623,0,0.0074380929581820965,4,0.9397580033870193
76561199249924367,0,0.10376667976379395,4,0.9397580033870193
76561198091955398,0,0.005330119282007217,4,0.9397580033870193
76561198068292804,0,0.00485152518376708,4,0.9397580033870193
76561199210368515,1,0.9909183979034424,4,0.9397580033870193
76561199072943145,0,0.005995400715619326,4,0.9397580033870193
76561197972362057,0,0.009577203541994095,4,0.9397580033870193
76561198970353754,0,0.12069378793239594,4,0.9397580033870193
76561198011219705,0,0.028004813939332962,4,0.9397580033870193
76561199359483253,0,0.005337627604603767,4,0.9397580033870193
76561198023800123,0,0.4811670482158661,4,0.9397580033870193
76561198337165770,0,0.005283827427774668,4,0.9397580033870193
76561198047003093,0,0.011687594465911388,4,0.9397580033870193
76561198011905782,0,0.012506384402513504,4,0.9397580033870193
76561198369288638,0,0.007059087045490742,4,0.9397580033870193
76561198054989359,0,0.7407761812210083,4,0.9397580033870193
76561198892667593,0,0.0030521482694894075,4,0.9397580033870193
76561199134777454,0,0.00798451155424118,4,0.9397580033870193
76561199253491209,0,0.10312070697546005,4,0.9397580033870193
76561198869969514,0,0.0033120904117822647,4,0.9397580033870193
76561198008538009,0,0.8820825815200806,4,0.9397580033870193
76561198814393497,0,0.0033412519842386246,4,0.9397580033870193
76561198016177477,0,0.00949050858616829,4,0.9397580033870193
76561199013323403,0,0.006214983761310577,4,0.9397580033870193
76561198015762506,0,0.07371307164430618,4,0.9397580033870193
76561199482813297,0,0.008473685011267662,4,0.9397580033870193
76561198241281526,0,0.00422137463465333,4,0.9397580033870193
76561198938984822,0,0.0029544876888394356,4,0.9397580033870193
76561198426381735,0,0.004807705525308847,4,0.9397580033870193
76561199275418898,0,0.016209309920668602,4,0.9397580033870193
76561198093614311,0,0.5384126305580139,4,0.9397580033870193
76561198351829005,0,0.16042567789554596,4,0.9397580033870193
76561198833984645,1,0.993872880935669,4,0.9397580033870193
76561199223841086,0,0.1973789483308792,4,0.9397580033870193
76561198340526639,0,0.0076810442842543125,4,0.9397580033870193
76561198151311409,0,0.008964290842413902,4,0.9397580033870193
76561198246790622,0,0.4062972664833069,4,0.9397580033870193
76561199224105372,0,0.005868175067007542,4,0.9397580033870193
76561199085216034,0,0.016793258488178253,4,0.9397580033870193
76561199153273245,0,0.004017987754195929,4,0.9397580033870193
76561199130988349,0,0.0067926207557320595,4,0.9397580033870193
76561199387467482,0,0.6164847016334534,4,0.9397580033870193
76561199168360390,0,0.02212352119386196,4,0.9397580033870193
76561198401517070,0,0.005804837215691805,4,0.9397580033870193
76561199037207644,0,0.005513952113687992,4,0.9397580033870193
76561198199918242,0,0.38198956847190857,4,0.9397580033870193
76561199190558872,0,0.009660116396844387,4,0.9397580033870193
76561199562930651,0,0.003775759832933545,4,0.9397580033870193
76561198102770560,0,0.016459641978144646,4,0.9397580033870193
76561198120910852,0,0.042260777205228806,4,0.9397580033870193
76561199124807040,0,0.03956708312034607,4,0.9397580033870193
76561198254513473,0,0.121494822204113,4,0.9397580033870193
76561198147638119,0,0.013979129493236542,4,0.9397580033870193
76561198174373661,0,0.027149204164743423,4,0.9397580033870193
76561199029078433,0,0.5461711883544922,4,0.9397580033870193
76561199281469474,0,0.0034827885683625937,4,0.9397580033870193
76561199080569194,0,0.009056085720658302,4,0.9397580033870193
76561198353207069,0,0.06947968900203705,4,0.9397580033870193
76561199164116112,0,0.011172529309988022,4,0.9397580033870193
76561198966478784,0,0.3776475787162781,4,0.9397580033870193
76561199480496633,0,0.007708124350756407,4,0.9397580033870193
76561198065474678,0,0.3030620217323303,4,0.9397580033870193
76561198116645706,0,0.0032731194514781237,4,0.9397580033870193
76561198060303966,0,0.017318643629550934,4,0.9397580033870193
76561198963733867,0,0.003689466742798686,4,0.9397580033870193
76561198173075330,0,0.009957805275917053,4,0.9397580033870193
76561198122339140,0,0.00652302848175168,4,0.9397580033870193
76561199029000960,0,0.5770995616912842,4,0.9397580033870193
76561198035507513,0,0.35989272594451904,4,0.9397580033870193
76561199176999497,0,0.18162833154201508,4,0.9397580033870193
76561198028721484,1,0.7450958490371704,4,0.9397580033870193
76561198808083289,0,0.2521664798259735,4,0.9397580033870193
76561198309239723,0,0.010198108851909637,4,0.9397580033870193
76561198045791472,0,0.025387657806277275,4,0.9397580033870193
76561198021350161,0,0.3486553430557251,4,0.9397580033870193
76561199222753940,0,0.5699379444122314,4,0.9397580033870193
76561198326270660,0,0.0453924722969532,4,0.9397580033870193
76561197986057580,0,0.7460417151451111,4,0.9397580033870193
76561198061671215,0,0.0051555936224758625,4,0.9397580033870193
76561198229386352,0,0.43648672103881836,4,0.9397580033870193
76561199480823737,0,0.006822691764682531,4,0.9397580033870193
76561198029607806,0,0.27929437160491943,4,0.9397580033870193
76561198978746195,0,0.9910731911659241,4,0.9397580033870193
76561198047628816,0,0.020372796803712845,4,0.9397580033870193
76561198146049103,0,0.003939908463507891,4,0.9397580033870193
76561198429316236,0,0.004730164539068937,4,0.9397580033870193
76561199002981311,0,0.0038190630730241537,4,0.9397580033870193
76561198282116732,0,0.010923155583441257,4,0.9397580033870193
76561198002745260,0,0.08471672981977463,4,0.9397580033870193
76561198805602179,0,0.043614957481622696,4,0.9397580033870193
76561199417996239,0,0.004899561870843172,4,0.9397580033870193
76561199170939556,0,0.9571531414985657,4,0.9397580033870193
76561199440818504,0,0.020947765558958054,4,0.9397580033870193
76561198080904651,0,0.03542591258883476,4,0.9397580033870193
76561198020172775,0,0.1589430570602417,4,0.9397580033870193
76561198187482097,0,0.008234914392232895,4,0.9397580033870193
76561198310765720,0,0.26024356484413147,4,0.9397580033870193
76561198081393567,0,0.31553420424461365,4,0.9397580033870193
76561198195474498,0,0.021599657833576202,4,0.9397580033870193
76561198219066511,0,0.05551587790250778,4,0.9397580033870193
76561198031351394,1,0.8869746327400208,4,0.9397580033870193
76561198071860240,0,0.013185977935791016,4,0.9397580033870193
76561198315535491,0,0.0286577045917511,4,0.9397580033870193
76561197981115563,0,0.0034691751934587955,4,0.9397580033870193
76561198053616856,0,0.24312366545200348,4,0.9397580033870193
76561198126090700,0,0.012578237801790237,4,0.9397580033870193
76561199052593082,0,0.005632949061691761,4,0.9397580033870193
76561198072446388,0,0.005508889444172382,4,0.9397580033870193
76561199212903900,0,0.003069129306823015,4,0.9397580033870193
76561198182040802,0,0.7210936546325684,4,0.9397580033870193
76561198331875630,0,0.04116973280906677,4,0.9397580033870193
76561199192301707,0,0.0998082384467125,4,0.9397580033870193
76561198862475851,0,0.003186117624863982,4,0.9397580033870193
76561198169945163,0,0.011276615783572197,4,0.9397580033870193
76561198256940279,0,0.003287907689809799,4,0.9397580033870193
76561198054366024,0,0.08602271974086761,4,0.9397580033870193
76561198046360547,0,0.01944943517446518,4,0.9397580033870193
76561198970990337,1,0.9884812831878662,4,0.9397580033870193
76561198452530174,0,0.016994642093777657,4,0.9397580033870193
76561197971691340,0,0.26219189167022705,4,0.9397580033870193
76561198835416283,0,0.0035288550425320864,4,0.9397580033870193
76561198800122280,0,0.006691183429211378,4,0.9397580033870193
76561198131523152,0,0.9208219647407532,4,0.9397580033870193
76561198078727867,0,0.12051835656166077,4,0.9397580033870193
76561198416373033,0,0.9828724265098572,4,0.9397580033870193
76561199170246492,0,0.005547996144741774,4,0.9397580033870193
76561198030687272,0,0.6829220652580261,4,0.9397580033870193
76561199409228433,0,0.006541591603308916,4,0.9397580033870193
76561198132946804,0,0.004985949024558067,4,0.9397580033870193
76561199285069042,0,0.005326273385435343,4,0.9397580033870193
76561198025675595,0,0.08051682263612747,4,0.9397580033870193
76561198077113324,1,0.9916619062423706,4,0.9397580033870193
76561199199414779,0,0.003109976416453719,4,0.9397580033870193
76561198050665236,0,0.0038725421763956547,4,0.9397580033870193
76561198093328567,1,0.990656316280365,4,0.9397580033870193
76561199081788407,0,0.1396811604499817,4,0.9397580033870193
76561198034512279,0,0.026243112981319427,4,0.9397580033870193
76561199067532172,0,0.00405384274199605,4,0.9397580033870193
76561198229969600,0,0.003167065791785717,4,0.9397580033870193
76561199180708815,0,0.06553153693675995,4,0.9397580033870193
76561198120501542,0,0.011727103032171726,4,0.9397580033870193
76561198951720461,0,0.003607301041483879,4,0.9397580033870193
76561198065809899,0,0.003619205206632614,4,0.9397580033870193
76561198403782155,0,0.006193941459059715,4,0.9397580033870193
76561198057394936,0,0.46981778740882874,4,0.9397580033870193
76561199379987974,0,0.00480728130787611,4,0.9397580033870193
76561198014583429,0,0.0033577363938093185,4,0.9397580033870193
76561198017336845,0,0.35161569714546204,4,0.9397580033870193
76561199390208707,0,0.012589463964104652,4,0.9397580033870193
76561198072592103,0,0.007494836580008268,4,0.9397580033870193
76561198153055381,0,0.05891108140349388,4,0.9397580033870193
76561199193236238,0,0.0030938086565583944,4,0.9397580033870193
76561198126738734,0,0.005417534150183201,4,0.9397580033870193
76561198033356640,0,0.03618558123707771,4,0.9397580033870193
76561198153553152,0,0.006889742333441973,4,0.9397580033870193
76561198053884542,0,0.0140618234872818,4,0.9397580033870193
76561198027808242,0,0.002986893057823181,4,0.9397580033870193
76561198046053939,0,0.040626365691423416,4,0.9397580033870193
76561199036573759,0,0.005738900508731604,4,0.9397580033870193
76561199121644864,0,0.0040797283872962,4,0.9397580033870193
76561199047880051,1,0.040679704397916794,4,0.9397580033870193
76561197963765661,0,0.006037615705281496,4,0.9397580033870193
76561198155959367,0,0.009422504343092442,4,0.9397580033870193
76561199774967405,0,0.5922281742095947,4,0.9397580033870193
