user_key,y,score,fold,threshold
76561199386118045,0,0.019466334953904152,7,0.9817423806220443
76561198317920539,0,0.009725246578454971,7,0.9817423806220443
76561199643924322,0,0.014152167364954948,7,0.9817423806220443
76561198026264149,0,0.024301234632730484,7,0.9817423806220443
76561197971665862,0,0.0211289394646883,7,0.9817423806220443
76561199237740856,0,0.005887478590011597,7,0.9817423806220443
76561199209956280,0,0.843722403049469,7,0.9817423806220443
76561198029684842,0,0.21149995923042297,7,0.9817423806220443
76561199099246224,0,0.04030222445726395,7,0.9817423806220443
76561198013612228,0,0.05938541516661644,7,0.9817423806220443
76561198395862752,0,0.019910138100385666,7,0.9817423806220443
76561197985869162,0,0.41832274198532104,7,0.9817423806220443
76561198882947619,0,0.007147860247641802,7,0.9817423806220443
76561198178803307,0,0.008764751255512238,7,0.9817423806220443
76561198796692137,0,0.1979578137397766,7,0.9817423806220443
76561198353364386,0,0.9841132760047913,7,0.9817423806220443
76561199004547321,0,0.009572071954607964,7,0.9817423806220443
76561199084383438,0,0.06867826730012894,7,0.9817423806220443
76561198083639546,0,0.5763757824897766,7,0.9817423806220443
76561198870385386,0,0.006899125408381224,7,0.9817423806220443
76561199068325865,0,0.9857056140899658,7,0.9817423806220443
76561198316317966,0,0.004649031907320023,7,0.9817423806220443
76561198112107963,0,0.02398783154785633,7,0.9817423806220443
76561198030014016,1,0.9872606992721558,7,0.9817423806220443
76561198148688661,0,0.005147336050868034,7,0.9817423806220443
76561199044809593,0,0.22209201753139496,7,0.9817423806220443
76561198124215709,0,0.1343381553888321,7,0.9817423806220443
76561198008455392,0,0.5780715942382812,7,0.9817423806220443
76561199269789247,0,0.1724518984556198,7,0.9817423806220443
76561199544850390,0,0.5988327860832214,7,0.9817423806220443
76561198086510512,0,0.5596745610237122,7,0.9817423806220443
76561199039991058,0,0.014494198374450207,7,0.9817423806220443
76561198007239174,0,0.01747843064367771,7,0.9817423806220443
76561199565626316,1,0.6182511448860168,7,0.9817423806220443
76561199212671373,0,0.007681691087782383,7,0.9817423806220443
76561199078284471,0,0.5593762397766113,7,0.9817423806220443
76561198077185472,0,0.2260838747024536,7,0.9817423806220443
76561198067314782,0,0.1276209056377411,7,0.9817423806220443
76561198104785946,0,0.21704156696796417,7,0.9817423806220443
76561198140087662,1,0.9902498126029968,7,0.9817423806220443
76561198017032112,0,0.1614483743906021,7,0.9817423806220443
76561197960532343,0,0.01702936366200447,7,0.9817423806220443
76561198069842580,0,0.007048009894788265,7,0.9817423806220443
76561198076869389,0,0.007958004251122475,7,0.9817423806220443
76561199140605338,0,0.004352751653641462,7,0.9817423806220443
76561197992812688,0,0.2783648669719696,7,0.9817423806220443
76561198274422084,0,0.013475842773914337,7,0.9817423806220443
76561198169984818,0,0.011731335893273354,7,0.9817423806220443
76561198142249311,0,0.041476182639598846,7,0.9817423806220443
76561198337801682,0,0.1870037317276001,7,0.9817423806220443
76561198284569315,0,0.3859541118144989,7,0.9817423806220443
76561199032314400,0,0.003815570380538702,7,0.9817423806220443
76561199083016183,0,0.018589327111840248,7,0.9817423806220443
76561198028728351,0,0.00750016001984477,7,0.9817423806220443
76561199487668542,0,0.012386864051222801,7,0.9817423806220443
76561198037465956,0,0.023290980607271194,7,0.9817423806220443
76561199232450717,0,0.007771290373057127,7,0.9817423806220443
76561198031484291,0,0.01353856734931469,7,0.9817423806220443
76561198213641237,0,0.04049794748425484,7,0.9817423806220443
76561199237128976,0,0.003550212597474456,7,0.9817423806220443
76561199097374258,0,0.134299635887146,7,0.9817423806220443
76561198976724070,0,0.20440559089183807,7,0.9817423806220443
76561198038338451,0,0.09942891448736191,7,0.9817423806220443
76561199415781182,0,0.49349069595336914,7,0.9817423806220443
76561199090659144,0,0.027833184227347374,7,0.9817423806220443
76561199753269964,0,0.008054032921791077,7,0.9817423806220443
76561198082682977,0,0.004168446641415358,7,0.9817423806220443
76561199277808250,0,0.0034270738251507282,7,0.9817423806220443
76561198015680847,0,0.07879604399204254,7,0.9817423806220443
76561198295079629,0,0.04289230331778526,7,0.9817423806220443
76561198126032513,0,0.018111199140548706,7,0.9817423806220443
76561199132779651,0,0.015405046753585339,7,0.9817423806220443
76561198049960889,0,0.09456805884838104,7,0.9817423806220443
76561198142644002,0,0.003578315954655409,7,0.9817423806220443
76561199178922906,0,0.004011047538369894,7,0.9817423806220443
76561198003602185,0,0.026879625394940376,7,0.9817423806220443
76561198087532286,0,0.01627901755273342,7,0.9817423806220443
76561199522635237,0,0.008314190432429314,7,0.9817423806220443
76561199244967389,0,0.014628647826611996,7,0.9817423806220443
76561199453284738,0,0.003403094131499529,7,0.9817423806220443
76561198101298918,0,0.032206203788518906,7,0.9817423806220443
76561198024076531,0,0.03701990842819214,7,0.9817423806220443
76561198186443239,0,0.06954456865787506,7,0.9817423806220443
76561198276049711,0,0.047518715262413025,7,0.9817423806220443
76561198251069454,0,0.9881430268287659,7,0.9817423806220443
76561198354468970,1,0.9916906356811523,7,0.9817423806220443
76561199365915274,0,0.007099100388586521,7,0.9817423806220443
76561198063440285,1,0.9651678800582886,7,0.9817423806220443
76561199118181787,1,0.9675988554954529,7,0.9817423806220443
76561198312633695,0,0.13492125272750854,7,0.9817423806220443
76561198393013117,0,0.03677650913596153,7,0.9817423806220443
76561198016549913,0,0.5530881285667419,7,0.9817423806220443
76561198099197644,0,0.07394895702600479,7,0.9817423806220443
76561198813192343,0,0.004634466953575611,7,0.9817423806220443
76561198050993993,0,0.8741589188575745,7,0.9817423806220443
76561198975861659,0,0.08437887579202652,7,0.9817423806220443
76561199148506077,0,0.003578315954655409,7,0.9817423806220443
76561198061743863,0,0.05062425136566162,7,0.9817423806220443
76561199093836377,0,0.018881721422076225,7,0.9817423806220443
76561197967607993,0,0.36205166578292847,7,0.9817423806220443
76561198976978503,0,0.16474983096122742,7,0.9817423806220443
76561198091873975,0,0.0035337063018232584,7,0.9817423806220443
76561198858160411,0,0.02551254816353321,7,0.9817423806220443
76561198048820958,0,0.2265249341726303,7,0.9817423806220443
76561199765326064,0,0.082466259598732,7,0.9817423806220443
76561199246447212,0,0.548821210861206,7,0.9817423806220443
76561198333538047,0,0.02189699187874794,7,0.9817423806220443
76561197998304218,0,0.010075770318508148,7,0.9817423806220443
76561198434311217,0,0.0038912170566618443,7,0.9817423806220443
76561198065958409,0,0.035845354199409485,7,0.9817423806220443
76561199386805368,0,0.9753493070602417,7,0.9817423806220443
76561198384682122,0,0.06321967393159866,7,0.9817423806220443
76561199189337622,0,0.003578315954655409,7,0.9817423806220443
76561199189348212,0,0.011745745316147804,7,0.9817423806220443
76561198835598251,0,0.11634651571512222,7,0.9817423806220443
76561198001524639,0,0.01712043397128582,7,0.9817423806220443
76561198044709106,0,0.28973376750946045,7,0.9817423806220443
76561199095331314,0,0.09268359839916229,7,0.9817423806220443
76561197994661364,0,0.0686577558517456,7,0.9817423806220443
76561198064257616,0,0.014784282073378563,7,0.9817423806220443
76561198074387109,0,0.29536497592926025,7,0.9817423806220443
76561197985269190,0,0.0111545380204916,7,0.9817423806220443
76561198031846863,0,0.0333000123500824,7,0.9817423806220443
76561198945031343,0,0.003578315954655409,7,0.9817423806220443
76561198920855672,0,0.026299236342310905,7,0.9817423806220443
76561198061837785,0,0.006631399039179087,7,0.9817423806220443
76561199649899388,0,0.003441502107307315,7,0.9817423806220443
76561198051764993,0,0.004785941913723946,7,0.9817423806220443
76561199101903745,0,0.016570698469877243,7,0.9817423806220443
76561199024229508,0,0.005050220526754856,7,0.9817423806220443
76561198281119884,0,0.007071243599057198,7,0.9817423806220443
76561198389338205,0,0.009141907095909119,7,0.9817423806220443
76561199226967993,0,0.0036372807808220387,7,0.9817423806220443
76561198408488202,0,0.006624976173043251,7,0.9817423806220443
76561199475597538,0,0.0036661112681031227,7,0.9817423806220443
76561198342955299,0,0.028577586635947227,7,0.9817423806220443
76561198909987323,0,0.01583832874894142,7,0.9817423806220443
76561198186282074,0,0.1734384000301361,7,0.9817423806220443
76561198074338939,0,0.005517546087503433,7,0.9817423806220443
76561199191098189,0,0.012437300756573677,7,0.9817423806220443
76561198192856358,0,0.13180340826511383,7,0.9817423806220443
76561198019226733,0,0.010860997252166271,7,0.9817423806220443
76561198086735745,0,0.1236722469329834,7,0.9817423806220443
76561198426864655,0,0.15582133829593658,7,0.9817423806220443
76561198279637551,0,0.01776442490518093,7,0.9817423806220443
76561199102017681,0,0.006502978503704071,7,0.9817423806220443
76561199009052179,0,0.9792414307594299,7,0.9817423806220443
76561199151148510,0,0.0033874802757054567,7,0.9817423806220443
76561198213277787,0,0.03538376837968826,7,0.9817423806220443
76561198068405373,0,0.045845188200473785,7,0.9817423806220443
76561199230488116,0,0.003387976437807083,7,0.9817423806220443
76561199036635835,0,0.06617368012666702,7,0.9817423806220443
76561199259927508,0,0.014843353070318699,7,0.9817423806220443
76561198047641455,0,0.01106329821050167,7,0.9817423806220443
76561199160646612,0,0.049635306000709534,7,0.9817423806220443
76561198997572679,0,0.004342756699770689,7,0.9817423806220443
76561198079215128,0,0.007075044326484203,7,0.9817423806220443
76561198083731195,0,0.004330803174525499,7,0.9817423806220443
76561198084120282,0,0.016609830781817436,7,0.9817423806220443
76561198796462640,0,0.02619863674044609,7,0.9817423806220443
76561198022013072,0,0.003986654803156853,7,0.9817423806220443
76561198796118444,0,0.00467102974653244,7,0.9817423806220443
76561198068188388,0,0.12308719754219055,7,0.9817423806220443
76561198071561152,0,0.007523914333432913,7,0.9817423806220443
76561199063093600,0,0.13045290112495422,7,0.9817423806220443
76561198034636480,0,0.017264707013964653,7,0.9817423806220443
76561198107981482,0,0.0034270738251507282,7,0.9817423806220443
76561199202965132,0,0.04772219806909561,7,0.9817423806220443
76561197970887398,1,0.9909542202949524,7,0.9817423806220443
76561198327457908,0,0.0083687175065279,7,0.9817423806220443
76561198384639940,0,0.003528171218931675,7,0.9817423806220443
76561199021384581,0,0.011703499592840672,7,0.9817423806220443
76561198275757692,0,0.8006539344787598,7,0.9817423806220443
76561199006885371,0,0.17271257936954498,7,0.9817423806220443
76561198083282273,0,0.012648950330913067,7,0.9817423806220443
76561199258489406,0,0.13887035846710205,7,0.9817423806220443
76561199507363063,0,0.04614477977156639,7,0.9817423806220443
76561198887248371,0,0.004467968828976154,7,0.9817423806220443
76561199025256748,0,0.003578315954655409,7,0.9817423806220443
76561198237849898,0,0.006312309764325619,7,0.9817423806220443
76561199070221225,0,0.003275950439274311,7,0.9817423806220443
76561198256193392,0,0.0062532005831599236,7,0.9817423806220443
76561198161796806,1,0.6841733455657959,7,0.9817423806220443
76561198021656424,0,0.0035033500753343105,7,0.9817423806220443
76561198149792839,0,0.13988284766674042,7,0.9817423806220443
76561198010264007,1,0.6645237803459167,7,0.9817423806220443
76561198812705689,0,0.033608365803956985,7,0.9817423806220443
76561198211961905,0,0.14163638651371002,7,0.9817423806220443
76561198160982094,0,0.2874230444431305,7,0.9817423806220443
76561199481994215,0,0.014673351310193539,7,0.9817423806220443
76561198071215022,0,0.05876421555876732,7,0.9817423806220443
76561198068828468,0,0.3629428744316101,7,0.9817423806220443
76561199260494086,0,0.6863517165184021,7,0.9817423806220443
76561199089317792,0,0.12496466189622879,7,0.9817423806220443
76561199140885470,0,0.08350516855716705,7,0.9817423806220443
76561198078240204,0,0.9466166496276855,7,0.9817423806220443
76561198038197871,0,0.011366059072315693,7,0.9817423806220443
76561199010215988,0,0.08307740837335587,7,0.9817423806220443
76561198029181469,0,0.09831329435110092,7,0.9817423806220443
76561198346867363,0,0.050392091274261475,7,0.9817423806220443
76561198203019687,0,0.020272184163331985,7,0.9817423806220443
76561198799152132,0,0.015272684395313263,7,0.9817423806220443
76561199260350840,0,0.0076623642817139626,7,0.9817423806220443
76561199218511989,0,0.030680600553750992,7,0.9817423806220443
76561198345864615,0,0.003403094131499529,7,0.9817423806220443
76561198126798527,0,0.32690301537513733,7,0.9817423806220443
76561199230756735,0,0.004314175806939602,7,0.9817423806220443
76561198453403324,1,0.9934595823287964,7,0.9817423806220443
76561198396124942,0,0.0034270738251507282,7,0.9817423806220443
76561199063701083,0,0.028725070878863335,7,0.9817423806220443
76561198295658922,0,0.020926624536514282,7,0.9817423806220443
76561198054489792,0,0.009114287793636322,7,0.9817423806220443
76561198867095169,0,0.004815153777599335,7,0.9817423806220443
76561198046348422,0,0.0038985649589449167,7,0.9817423806220443
76561198140327289,0,0.012945443391799927,7,0.9817423806220443
76561198070035697,0,0.03756699338555336,7,0.9817423806220443
76561198064828762,0,0.02453502267599106,7,0.9817423806220443
76561199345513928,0,0.0294953603297472,7,0.9817423806220443
76561199193772450,0,0.013571294024586678,7,0.9817423806220443
76561199229560087,0,0.0394129678606987,7,0.9817423806220443
76561198836541977,0,0.12549494206905365,7,0.9817423806220443
76561199129990764,0,0.004267469979822636,7,0.9817423806220443
76561198237541278,0,0.05262945964932442,7,0.9817423806220443
76561198845320808,0,0.012430867180228233,7,0.9817423806220443
76561199126529003,0,0.005762579385191202,7,0.9817423806220443
76561198268483069,0,0.0043692197650671005,7,0.9817423806220443
76561199293205021,0,0.018660394474864006,7,0.9817423806220443
76561197972357764,1,0.959867000579834,7,0.9817423806220443
76561198188637141,0,0.020386410877108574,7,0.9817423806220443
76561198124282693,0,0.019108746200799942,7,0.9817423806220443
76561199047532275,0,0.011691207997500896,7,0.9817423806220443
76561198849009513,0,0.005020930897444487,7,0.9817423806220443
76561198960597056,1,0.9926403164863586,7,0.9817423806220443
76561198044469730,0,0.7868355512619019,7,0.9817423806220443
76561198028194078,0,0.015321750193834305,7,0.9817423806220443
76561198064566775,0,0.016726884990930557,7,0.9817423806220443
76561198278922487,0,0.007459972985088825,7,0.9817423806220443
76561199521411492,0,0.02033267356455326,7,0.9817423806220443
76561198254273511,0,0.06882058829069138,7,0.9817423806220443
76561199772810189,0,0.003843266749754548,7,0.9817423806220443
76561198300887271,0,0.5944399833679199,7,0.9817423806220443
76561198985124442,0,0.0351683646440506,7,0.9817423806220443
76561198088904965,0,0.022878514602780342,7,0.9817423806220443
76561199019265896,0,0.04259089380502701,7,0.9817423806220443
76561199567359122,0,0.017814116552472115,7,0.9817423806220443
76561198066441480,0,0.01358807273209095,7,0.9817423806220443
76561199472145651,0,0.25676295161247253,7,0.9817423806220443
76561198026500750,0,0.033413611352443695,7,0.9817423806220443
76561198392097731,0,0.003578315954655409,7,0.9817423806220443
76561198874608139,0,0.0036590571980923414,7,0.9817423806220443
76561197985022428,0,0.013015128672122955,7,0.9817423806220443
76561198831328496,0,0.008772674016654491,7,0.9817423806220443
76561198122730340,0,0.005425556562840939,7,0.9817423806220443
