user_key,y,score,fold,threshold
76561199137148702,0,0.004357971251010895,2,0.9741059319757335
76561198433121571,0,0.1045432761311531,2,0.9741059319757335
76561198308053689,1,0.11692646890878677,2,0.9741059319757335
76561199120736279,0,0.0077978684566915035,2,0.9741059319757335
76561198854154692,0,0.004651933908462524,2,0.9741059319757335
76561198121802699,0,0.004380618687719107,2,0.9741059319757335
76561198032027526,0,0.05978765711188316,2,0.9741059319757335
76561198172321299,0,0.0037292037159204483,2,0.9741059319757335
76561198991311114,0,0.012788726016879082,2,0.9741059319757335
76561198107033934,0,0.005159696564078331,2,0.9741059319757335
76561199733778874,0,0.022739078849554062,2,0.9741059319757335
76561198998219338,0,0.006138438358902931,2,0.9741059319757335
76561198799198327,0,0.004351377487182617,2,0.9741059319757335
76561198009642833,1,0.7869983315467834,2,0.9741059319757335
76561198252243528,0,0.04416045919060707,2,0.9741059319757335
76561198364400757,0,0.030342204496264458,2,0.9741059319757335
76561199218030431,1,0.9916314482688904,2,0.9741059319757335
76561198009660561,0,0.007927299477159977,2,0.9741059319757335
76561199543966186,0,0.005679004359990358,2,0.9741059319757335
76561199013254030,0,0.006183992139995098,2,0.9741059319757335
76561199555152727,0,0.006350137293338776,2,0.9741059319757335
76561199229655548,0,0.01446693018078804,2,0.9741059319757335
76561198379740652,0,0.005433324724435806,2,0.9741059319757335
76561197969084060,0,0.983688235282898,2,0.9741059319757335
76561199168872835,0,0.0051886350847780704,2,0.9741059319757335
76561198050336669,0,0.01031820010393858,2,0.9741059319757335
76561198016202690,0,0.005836565047502518,2,0.9741059319757335
76561198072873051,0,0.9877161383628845,2,0.9741059319757335
76561198844597177,0,0.004799239803105593,2,0.9741059319757335
76561199496420036,0,0.006190496031194925,2,0.9741059319757335
76561199580403249,0,0.004408599808812141,2,0.9741059319757335
76561199680129034,0,0.006534511689096689,2,0.9741059319757335
76561198394943676,0,0.004866027273237705,2,0.9741059319757335
76561199021067327,0,0.009136181324720383,2,0.9741059319757335
76561198988613688,0,0.04184373840689659,2,0.9741059319757335
76561198048770218,0,0.0047713578678667545,2,0.9741059319757335
76561199062435292,0,0.979992687702179,2,0.9741059319757335
76561198853405653,0,0.016053607687354088,2,0.9741059319757335
76561198031882437,0,0.021321294829249382,2,0.9741059319757335
76561198054074351,0,0.9341608285903931,2,0.9741059319757335
76561199512717806,0,0.006621794309467077,2,0.9741059319757335
76561198050369473,0,0.05093087628483772,2,0.9741059319757335
76561198834224359,0,0.42778345942497253,2,0.9741059319757335
76561198068347951,0,0.006345430854707956,2,0.9741059319757335
76561198264332763,0,0.772079348564148,2,0.9741059319757335
76561198118326605,0,0.11014560610055923,2,0.9741059319757335
76561197993485373,0,0.0070456345565617085,2,0.9741059319757335
76561198104937164,0,0.0037719521205872297,2,0.9741059319757335
76561198192821383,0,0.004998527001589537,2,0.9741059319757335
76561199066556387,0,0.005114088300615549,2,0.9741059319757335
76561198336497916,0,0.00439460389316082,2,0.9741059319757335
76561199053344777,0,0.004209707025438547,2,0.9741059319757335
76561198800525090,0,0.0039861854165792465,2,0.9741059319757335
76561198860121984,0,0.042671408504247665,2,0.9741059319757335
76561198127334327,0,0.004387347027659416,2,0.9741059319757335
76561198242343870,0,0.003972562495619059,2,0.9741059319757335
76561198928596536,0,0.015236066654324532,2,0.9741059319757335
76561199031770096,0,0.06802581250667572,2,0.9741059319757335
76561198321729676,0,0.0062439278699457645,2,0.9741059319757335
76561198379888555,0,0.33062437176704407,2,0.9741059319757335
76561198798884355,0,0.004484165925532579,2,0.9741059319757335
76561197989176422,0,0.009350407868623734,2,0.9741059319757335
76561198002997792,0,0.00591301079839468,2,0.9741059319757335
76561197984571043,0,0.980824887752533,2,0.9741059319757335
76561197976268371,0,0.004183304496109486,2,0.9741059319757335
76561199101931147,0,0.010206230916082859,2,0.9741059319757335
76561198093879538,0,0.013442550785839558,2,0.9741059319757335
76561197985319438,0,0.005802718922495842,2,0.9741059319757335
76561198874066535,0,0.004049965646117926,2,0.9741059319757335
76561199442826745,0,0.003992012701928616,2,0.9741059319757335
76561198409899147,0,0.007550881709903479,2,0.9741059319757335
76561198450133284,0,0.0057242512702941895,2,0.9741059319757335
76561198930692021,0,0.013759768567979336,2,0.9741059319757335
76561198006898387,0,0.38902202248573303,2,0.9741059319757335
76561199007223359,0,0.02279357612133026,2,0.9741059319757335
76561199130699955,0,0.983126699924469,2,0.9741059319757335
76561198056597110,0,0.31236857175827026,2,0.9741059319757335
76561198260103446,0,0.9853696823120117,2,0.9741059319757335
76561199161410378,0,0.008574173785746098,2,0.9741059319757335
76561198058096756,0,0.21788400411605835,2,0.9741059319757335
76561199418478007,0,0.13758432865142822,2,0.9741059319757335
76561199291681328,0,0.015505497343838215,2,0.9741059319757335
76561198958280127,0,0.005503273569047451,2,0.9741059319757335
76561199232934507,0,0.005872154142707586,2,0.9741059319757335
76561198281767642,0,0.005200043320655823,2,0.9741059319757335
76561199195413359,0,0.00484891701489687,2,0.9741059319757335
76561198140929178,0,0.004393566865473986,2,0.9741059319757335
76561198117937364,0,0.03819424286484718,2,0.9741059319757335
76561198271293993,0,0.33098942041397095,2,0.9741059319757335
76561198004426800,0,0.9741398096084595,2,0.9741059319757335
76561199467011277,0,0.007383403833955526,2,0.9741059319757335
76561198001757568,0,0.005602348130196333,2,0.9741059319757335
76561198122222612,0,0.0053617749363183975,2,0.9741059319757335
76561198049985333,0,0.010441203601658344,2,0.9741059319757335
76561198075575765,0,0.009148872457444668,2,0.9741059319757335
76561198018279918,0,0.9122879505157471,2,0.9741059319757335
76561198203721493,0,0.005210037808865309,2,0.9741059319757335
76561198129033237,0,0.008387835696339607,2,0.9741059319757335
76561199070148050,0,0.0047284928150475025,2,0.9741059319757335
76561198058549323,0,0.050812408328056335,2,0.9741059319757335
76561198021424196,0,0.005205788183957338,2,0.9741059319757335
76561198881025943,0,0.031689465045928955,2,0.9741059319757335
76561199262336096,0,0.0051059117540717125,2,0.9741059319757335
76561198070595069,0,0.8849871158599854,2,0.9741059319757335
76561198009798394,0,0.01188659481704235,2,0.9741059319757335
76561199081285194,0,0.19073885679244995,2,0.9741059319757335
76561199231850904,0,0.006337122526019812,2,0.9741059319757335
76561198156435411,0,0.09947659820318222,2,0.9741059319757335
76561198041687840,0,0.033221226185560226,2,0.9741059319757335
76561198435814521,0,0.005052415654063225,2,0.9741059319757335
76561198090772236,0,0.007361002266407013,2,0.9741059319757335
76561198144438604,0,0.0056416732259094715,2,0.9741059319757335
76561198418560081,0,0.0044279261492192745,2,0.9741059319757335
76561198109225509,0,0.011051159352064133,2,0.9741059319757335
76561198155490673,0,0.00891902670264244,2,0.9741059319757335
76561198287493449,0,0.00568004883825779,2,0.9741059319757335
76561199123714160,0,0.015726381912827492,2,0.9741059319757335
76561198364005970,0,0.007105586118996143,2,0.9741059319757335
76561199089766397,0,0.004408599808812141,2,0.9741059319757335
76561199447076514,0,0.01126046758145094,2,0.9741059319757335
76561197996354694,0,0.040895942598581314,2,0.9741059319757335
76561198267493860,0,0.006704805884510279,2,0.9741059319757335
76561198142119931,0,0.005580179393291473,2,0.9741059319757335
76561199156006631,0,0.23955883085727692,2,0.9741059319757335
76561198053846720,0,0.005310606211423874,2,0.9741059319757335
76561198128920409,0,0.013603626750409603,2,0.9741059319757335
76561198245702338,0,0.09438619762659073,2,0.9741059319757335
76561199034090331,0,0.017847323790192604,2,0.9741059319757335
76561198111222084,0,0.09422505646944046,2,0.9741059319757335
76561199247381424,0,0.613120436668396,2,0.9741059319757335
76561197960458212,0,0.006349935662001371,2,0.9741059319757335
76561199657920156,0,0.004408599808812141,2,0.9741059319757335
76561198274762345,0,0.005737178027629852,2,0.9741059319757335
76561199070175569,0,0.7949718832969666,2,0.9741059319757335
76561198018029672,0,0.008150395005941391,2,0.9741059319757335
76561199160710086,0,0.01216335128992796,2,0.9741059319757335
76561198885286095,0,0.004408599808812141,2,0.9741059319757335
76561198309244687,0,0.009700249880552292,2,0.9741059319757335
76561199100516187,0,0.00754251703619957,2,0.9741059319757335
76561198273696042,0,0.03585837036371231,2,0.9741059319757335
76561199068741497,0,0.005605361890047789,2,0.9741059319757335
76561199000237447,0,0.004045425448566675,2,0.9741059319757335
76561199122473500,0,0.008613853715360165,2,0.9741059319757335
76561199569311045,0,0.005623464472591877,2,0.9741059319757335
76561199167478960,0,0.004985204432159662,2,0.9741059319757335
76561199570084756,0,0.004120781552046537,2,0.9741059319757335
76561199420042363,0,0.004249319899827242,2,0.9741059319757335
76561199475597710,0,0.005265026353299618,2,0.9741059319757335
76561199628978868,0,0.004998455289751291,2,0.9741059319757335
76561198180881618,0,0.0039046118035912514,2,0.9741059319757335
76561198016889125,0,0.7387319803237915,2,0.9741059319757335
76561198138106266,0,0.005130534525960684,2,0.9741059319757335
76561199082395020,0,0.006738744210451841,2,0.9741059319757335
76561199055432525,1,0.992745578289032,2,0.9741059319757335
76561198015826302,0,0.004408599808812141,2,0.9741059319757335
76561198076451359,0,0.1679486334323883,2,0.9741059319757335
76561199486336010,0,0.011766371317207813,2,0.9741059319757335
76561198153884723,0,0.04640807583928108,2,0.9741059319757335
76561197995443346,0,0.0041633727960288525,2,0.9741059319757335
76561199221200299,0,0.004408599808812141,2,0.9741059319757335
76561199106188891,0,0.003733474062755704,2,0.9741059319757335
76561199823338502,0,0.003702861489728093,2,0.9741059319757335
76561198392558127,0,0.004427570849657059,2,0.9741059319757335
76561198079620214,0,0.006710810586810112,2,0.9741059319757335
76561199221271949,0,0.009253820404410362,2,0.9741059319757335
76561197971091733,0,0.9459146857261658,2,0.9741059319757335
76561198076686272,0,0.004408599808812141,2,0.9741059319757335
76561198020095606,0,0.004135684575885534,2,0.9741059319757335
76561198432429582,0,0.11857353150844574,2,0.9741059319757335
76561197972462459,0,0.016402125358581543,2,0.9741059319757335
76561198836939825,0,0.004120781552046537,2,0.9741059319757335
76561199270316742,0,0.005769982002675533,2,0.9741059319757335
76561199125706072,0,0.016576053574681282,2,0.9741059319757335
76561199008225456,0,0.012987119145691395,2,0.9741059319757335
76561199522933901,0,0.022165462374687195,2,0.9741059319757335
76561198425883355,0,0.006763940677046776,2,0.9741059319757335
76561199022981652,0,0.006076594348996878,2,0.9741059319757335
76561198340175646,0,0.004680227022618055,2,0.9741059319757335
76561198047504592,0,0.9362613558769226,2,0.9741059319757335
76561198133191667,0,0.9719518423080444,2,0.9741059319757335
76561198310240752,0,0.00513968663290143,2,0.9741059319757335
76561199210432751,1,0.9799959063529968,2,0.9741059319757335
76561198196802475,1,0.9864798188209534,2,0.9741059319757335
76561199134254623,0,0.01661803387105465,2,0.9741059319757335
76561198065811210,0,0.0042334324680268764,2,0.9741059319757335
76561198873586908,0,0.013031953945755959,2,0.9741059319757335
76561198255577328,0,0.010565880686044693,2,0.9741059319757335
76561198033604812,0,0.6473150253295898,2,0.9741059319757335
76561198011712899,0,0.10326433926820755,2,0.9741059319757335
76561198055474701,1,0.9906320571899414,2,0.9741059319757335
76561199015017924,0,0.6332512497901917,2,0.9741059319757335
76561198795550055,0,0.023052964359521866,2,0.9741059319757335
76561197972170608,0,0.9804153442382812,2,0.9741059319757335
76561199365986048,0,0.46004748344421387,2,0.9741059319757335
76561198068658011,0,0.006587748881429434,2,0.9741059319757335
76561199155525500,0,0.004735284019261599,2,0.9741059319757335
76561197965590669,0,0.4442501664161682,2,0.9741059319757335
76561198192608162,0,0.0055055078119039536,2,0.9741059319757335
76561199090205750,1,0.9491260647773743,2,0.9741059319757335
76561198236338666,0,0.67582768201828,2,0.9741059319757335
76561199137873304,0,0.004408599808812141,2,0.9741059319757335
76561198078389530,0,0.003992012701928616,2,0.9741059319757335
76561198025501807,0,0.005399256478995085,2,0.9741059319757335
76561198983749059,0,0.6076134443283081,2,0.9741059319757335
76561199565363096,0,0.006026191636919975,2,0.9741059319757335
76561199446545632,0,0.004755524918437004,2,0.9741059319757335
76561199082716808,1,0.8939666748046875,2,0.9741059319757335
76561198387630119,0,0.004853279795497656,2,0.9741059319757335
76561198970493090,0,0.013224327936768532,2,0.9741059319757335
76561198000417606,1,0.9513252377510071,2,0.9741059319757335
76561199024601532,0,0.01736394502222538,2,0.9741059319757335
76561199055541038,0,0.9848343133926392,2,0.9741059319757335
76561198175568122,1,0.9916759729385376,2,0.9741059319757335
76561198126790185,0,0.17812736332416534,2,0.9741059319757335
76561198112294690,0,0.0061170621775090694,2,0.9741059319757335
76561198081068960,0,0.48779353499412537,2,0.9741059319757335
76561198070853393,0,0.005098096095025539,2,0.9741059319757335
76561198803869957,0,0.011371022090315819,2,0.9741059319757335
76561198821817955,0,0.006184523459523916,2,0.9741059319757335
76561197991347186,0,0.0073915449902415276,2,0.9741059319757335
76561199011457457,0,0.005351052153855562,2,0.9741059319757335
76561198282437536,0,0.034066203981637955,2,0.9741059319757335
76561199548005337,0,0.30126672983169556,2,0.9741059319757335
76561198169942993,0,0.03814901411533356,2,0.9741059319757335
76561198202932087,0,0.005265026353299618,2,0.9741059319757335
76561197976331106,0,0.0657675489783287,2,0.9741059319757335
76561198058985552,0,0.015873687341809273,2,0.9741059319757335
76561199078293814,0,0.005630518775433302,2,0.9741059319757335
76561198084230092,0,0.008602862246334553,2,0.9741059319757335
76561197972679487,0,0.07875532656908035,2,0.9741059319757335
76561198097411844,0,0.004255201201885939,2,0.9741059319757335
76561199232821801,1,0.9908981919288635,2,0.9741059319757335
76561199018907681,0,0.007573691662400961,2,0.9741059319757335
76561198138900953,0,0.26338082551956177,2,0.9741059319757335
76561198440350225,0,0.004336353857070208,2,0.9741059319757335
76561199033611250,1,0.030894551426172256,2,0.9741059319757335
76561198220843780,0,0.0037333017680794,2,0.9741059319757335
76561198042747836,0,0.004652043804526329,2,0.9741059319757335
76561198243193274,0,0.005453682504594326,2,0.9741059319757335
76561198138635711,0,0.17608101665973663,2,0.9741059319757335
76561198087240395,0,0.00754251703619957,2,0.9741059319757335
76561198421956888,0,0.011088384315371513,2,0.9741059319757335
76561199017068582,0,0.005807331297546625,2,0.9741059319757335
76561199020269235,0,0.004538522567600012,2,0.9741059319757335
76561198012409541,0,0.004534624982625246,2,0.9741059319757335
76561198859233679,0,0.014866618439555168,2,0.9741059319757335
76561198219451149,0,0.6168065071105957,2,0.9741059319757335
76561198119960911,0,0.013032002374529839,2,0.9741059319757335
76561199679594602,0,0.016496999189257622,2,0.9741059319757335
76561198012121459,0,0.004216380883008242,2,0.9741059319757335
76561199101314442,0,0.004375904332846403,2,0.9741059319757335
